0.8017472658680789,0.7824043282336742,0.5703145990902684,0.1121089977449596,0.0295718406291467,0.0103763926113447,0.1297024647088158,0.5564568227089076,0.0400166663452782,0.170545625,0.084004749,0.3125
0.2575951097014214,0.2646367674854671,0.2463918310163926,0.6184171613665719,0.7401506949816318,0.2204743804981235,0.6465772205798569,0.9778085308204242,0.8746829545667241,0.198355109,0.293611553,0.487385321
0.922135873978442,0.9755056460100824,0.0612647196747722,0.6271841826549258,0.6880062837443632,0.8043939946724229,0.2257852324411272,0.4882555412927263,0.2499327956907298,0.061124564,0.506471988,0.416666667
0.5670769924615583,0.0858350995392916,0.6901136320341518,0.5517169037490568,0.2899371335797384,0.8781744871897799,0.3588622109450757,0.9793223104832448,0.6198942426199332,0.210743498,0.566796908,0.113636364
0.6624404410614226,0.5482508105405725,0.0662893254786113,0.907548196391325,0.4841133715461476,0.6817688685073179,0.2802677410119014,0.2728556188859553,0.5371939069845527,0.080056783,0.476846786,0.108695652
0.1713557793772033,0.7470689569217487,0.0378092797099671,0.2373434383367736,0.4339164450757721,0.2277284927335087,0.0805043567493321,0.8355996183892566,0.5844002798518738,0.04846811,0.162458791,0.0
0.778579830185695,0.2979546897632747,0.8136624239820714,0.6801070661720635,0.8437127718642606,0.4326808336416253,0.4421739916545846,0.0125083339336905,0.198915670976096,0.254166377,0.50248155,0.416666667
0.7879128378406656,0.3316579323461175,0.8859898813782373,0.1879046131166298,0.7828416579527658,0.2270027265214949,0.9291857143699171,0.1700165183681841,0.8646209152954214,0.493519774,0.509203322,0.511976048
0.2772535300453651,0.791042952588746,0.1633898695172875,0.5606100799119894,0.7570093057375078,0.714380603454239,0.5414191049735807,0.1661060133762587,0.0297761502158818,0.106756439,0.319845938,0.070422535
0.7826868144319182,0.7506214538885448,0.8628693941118043,0.1145866231023869,0.0184247164454284,0.539197319993132,0.312496813437666,0.3893682989675671,0.4184358500507034,0.295628827,0.464617745,0.288461538
0.8331281772752701,0.524502578427306,0.3524110155899824,0.7522206481283088,0.8289510782782931,0.1716366129438334,0.6312230483095419,0.565937889808612,0.1741146303909782,0.214276355,0.437488354,0.684647303
0.0206725882816468,0.3401575494405361,0.4789362422675598,0.2402027776749621,0.4521881985870219,0.9290328105999242,0.0005690944678681,0.7479277725506618,0.2524687794562963,0.109674528,0.204163782,0.125
0.4994760326444256,0.1230150953186245,0.3546665626405829,0.6166258628253379,0.2477988883242698,0.6235964612007061,0.8862586200922221,0.0547033868614996,0.6768494183608343,0.226007519,0.533170474,0.269067797
0.6405254258182478,0.9020361051677144,0.6802683997801962,0.1358399672377858,0.2021785295685078,0.6842231899896432,0.0865444351836789,0.4507915027701558,0.7583682412138802,0.204828559,0.503607016,0.454545455
0.4155457113920506,0.5430173772917956,0.7428498782344473,0.2917331238919658,0.6052608666766026,0.7711963779741159,0.3691431341588996,0.7180011492588291,0.4438908438989307,0.221527729,0.401623058,0.0
0.2718445967080234,0.1215499950226309,0.5725788444277191,0.8619869329423656,0.4381118557093116,0.3161996568711311,0.6939817340948365,0.0510267558223398,0.4546366968293603,0.205824302,0.239428708,0.09057971
0.8159653952118716,0.7250748375759783,0.2075656907434842,0.7569518545725327,0.4710758356681921,0.9404779676102806,0.7012980266557859,0.8493680746237279,0.0398612052666936,0.125766959,0.520778721,0.502283105
0.913060622338816,0.7564247224737245,0.5432829365576165,0.7830798667958786,0.8665832665226292,0.8322681634955025,0.1093009777550531,0.7857182913404935,0.6183555962729016,0.105547585,0.445331892,0.576923077
0.5424842541744112,0.7707092634940891,0.50097187114957,0.5096299426883911,0.1425084955424483,0.9874901887441478,0.0400934716971502,0.7635668447464784,0.6130490553079017,0.19874273,0.473545808,0.0
0.8870607208452457,0.9288481160252224,0.5202958058532774,0.3603253032614939,0.1391664068940546,0.0248813011853655,0.903181327541798,0.3055536411233296,0.7313661299813997,0.502921298,0.135076106,0.817819149
0.2431391282981825,0.6621055143690371,0.4655555597562901,0.2265166268704647,0.5547719949527344,0.4143241423209346,0.8463801303985574,0.0790135770900475,0.8958044835529714,0.409051226,0.405786464,0.329365079
0.141205179919011,0.8687098321361936,0.3501083085113773,0.2404832434514502,0.5642516391393357,0.6060111612258082,0.6677068105709355,0.9653008254885967,0.1701717733784007,0.21588731,0.28889666,0.119485294
0.3245510303029515,0.7283056004156353,0.348564735752385,0.8814383450900749,0.9394164041139912,0.4137407200108209,0.854995421582698,0.6036835480811644,0.4570939997828646,0.313580517,0.271684251,0.0
0.675045507884334,0.3962428124937218,0.1019468928577819,0.0922435544111671,0.7781650022836022,0.0542519240570812,0.0309150969668242,0.6582824926067582,0.8692377383187084,0.044298631,0.212109945,0.384615385
0.6913592328477061,0.7703750120435539,0.9350927892983582,0.8660299874787862,0.3220344448247609,0.736354101242146,0.7412995379658645,0.3270928860234638,0.0006102392735976,0.34929126,0.427669169,0.231481481
0.4584132136404159,0.9718317340299212,0.0262543412923754,0.770120544980152,0.0288595097956095,0.2030207144600619,0.229759490235357,0.2431510661356309,0.6683464314146762,0.054278002,0.204620705,0.078125
0.4585010096724461,0.801840436745201,0.9650576545555484,0.2819883853904653,0.6006751109193227,0.2316306141612651,0.1200234230139926,0.087127656887317,0.5237709530730316,0.238414498,0.06494312,0.0
0.6744894411448706,0.9491004338783778,0.9975382061782644,0.839498208057273,0.7406762428636026,0.514581219280739,0.5046843441079026,0.8671856571658723,0.860864192943395,0.672215533,0.504105624,0.181451613
0.7113696153931856,0.5855153318850409,0.8818281451941956,0.6977482337195309,0.7347161913617862,0.5292114268856554,0.7130888650068429,0.4778801063679082,0.7624372152714135,0.439609615,0.485794895,0.085227273
0.2354482902897688,0.876988613366533,0.3669442644140691,0.0716553808511475,0.5393226901276813,0.3531030262298703,0.5403996224758063,0.6814282908639334,0.4148803783032725,0.245224499,0.26329105,0.470588235
0.6097101546443234,0.4028759939877212,0.761412182962501,0.4804115339997917,0.0121380354245103,0.9666977641378404,0.9096013416110292,0.3938663629349596,0.5434016886535696,0.407569094,0.528776113,0.318574514
0.0773535276868028,0.522428567794834,0.6770059533981501,0.0395434159628932,0.4441351497907898,0.8244942585917633,0.7586674287072357,0.1018769177735703,0.3109293229458484,0.376694488,0.319712721,0.122699387
0.0302432596357863,0.8909656192771378,0.5588358985650079,0.9722589484110216,0.4994106584332591,0.1603143854407059,0.0014648570564573,0.4988839935748604,0.4998002869380495,0.224245749,0.108908078,0.546875
0.1110378500332699,0.9285190663819494,0.8971574225446817,0.0197771965327403,0.8131033262661946,0.8219711243355865,0.1431552345781119,0.3989592786661625,0.1621522250722287,0.276479213,0.300871788,0.3125
0.1108750654776429,0.6644636651393444,0.5775703655906694,0.823506020665041,0.3840725352966608,0.3827899612080491,0.4981616495619884,0.5069371452136775,0.3139502471107208,0.175830122,0.287452647,0.330882353
0.7038180237539454,0.8233338620980278,0.3213723357172307,0.7877519980377935,0.8921223009619532,0.7558927025730637,0.2375631617998859,0.690180881791832,0.3674450816009338,0.16149846,0.296278147,0.0
0.742608283345045,0.3347759585192055,0.748314375220527,0.9570402499251864,0.2691568211518677,0.5423603654585256,0.2413429364071287,0.3519547228802667,0.5335777856822396,0.17994748,0.307385836,0.0
0.6626124441515321,0.6634910425485537,0.5564645880037634,0.4482580971731792,0.0005601104872503,0.1763031483917781,0.0579007388848897,0.0658641483091282,0.8536584916669128,0.122859142,0.356820081,0.514705882
0.2802378803357384,0.2703799030063818,0.3895229464100863,0.6944963433082791,0.4731433749787483,0.2913538768949267,0.8348954838774273,0.1042662743556314,0.7378624893996016,0.253011735,0.334409959,0.293090062
0.8246823319886524,0.3498845827273151,0.988007638498478,0.5810951800724278,0.103048307716991,0.4813466571836826,0.7565676060912575,0.6338417225542119,0.1473744904210066,0.419909737,0.445684809,0.127345845
0.0222200864823548,0.6546842361407743,0.7253276141706524,0.4856886210092347,0.0783487041586603,0.4288343074847635,0.9287454678895224,0.0185813615781538,0.6930752108567219,0.53151281,0.229863432,0.309714795
0.1205708263483142,0.5752238918070847,0.7723217180381242,0.9521237217367352,0.9699480425535544,0.4566953754361338,0.1954454025326134,0.77518598098863,0.930308783563121,0.254746149,0.150535781,0.0
0.7679930017937288,0.9466708058125676,0.2272005255990538,0.2772877787621798,0.8183108988973381,0.082695634457006,0.2396219951660921,0.1994010007816478,0.4474299273013069,0.09285573,0.232313026,0.520833333
0.8272244665496107,0.0308360883903264,0.9415108860753124,0.5518804847976448,0.94465071860266,0.1115350188342751,0.282034630511625,0.8158929273258374,0.2025734787587098,0.192929617,0.295299313,0.51369863
0.9726634203737342,0.8788415223283461,0.284462355344717,0.6733253468149321,0.3770228211273265,0.3693494064202451,0.969727227578629,0.8288289905370152,0.5388361540852006,0.283859284,0.435191221,0.0
0.9824414949778728,0.4134357741108493,0.7083216397742924,0.6771911142081644,0.6230909581920755,0.793023833779427,0.2817035050352752,0.2784801448092121,0.4408966956511844,0.238363737,0.54002698,0.0
0.6116303465856182,0.8286840051984602,0.500658812461677,0.0658087706420986,0.1217525451717678,0.1795638421851323,0.9275200686997518,0.6231172525707194,0.3187089968459063,0.375505379,0.334452195,0.337389381
0.3856413944725699,0.0115561817841849,0.730246840909717,0.4047329660043496,0.5882737593819166,0.5787676604299344,0.7981557364110659,0.1171743887910846,0.9546590692521272,0.333842654,0.519285294,0.415487977
0.3616291641778903,0.7042808642278064,0.2237799072746085,0.3013805947332224,0.8714329619262717,0.637167064401636,0.3019025981028372,0.3354474966501372,0.1844364743834258,0.122582011,0.427941836,0.56122449
0.5767710308204439,0.490224681291263,0.6104872407152891,0.8258855805682557,0.7865113969978907,0.733505047281471,0.2089645446952668,0.4694125150379041,0.6780938029083061,0.133314781,0.535512952,0.0
0.0901859878785072,0.2965057048264192,0.2484992953528013,0.2999303813771643,0.8562673269695238,0.0015411712569498,0.066748030557431,0.638363902367935,0.993986156773267,0.067122104,0.017876255,0.234375
0.1527903565293309,0.6719490633964031,0.708788231076776,0.4274336855357455,0.0707145294541871,0.4739694341859787,0.2075324982347095,0.9109319781314033,0.5357242082182692,0.181118778,0.312191808,0.0
0.870783457870981,0.6379200936345075,0.867545442406031,0.6550349313444509,0.2489812833918112,0.2369229609686999,0.1689843403814941,0.3675061662465279,0.6692679095759959,0.20079187,0.411163351,0.240384615
0.4667858878337081,0.2603058636437595,0.7956084661745602,0.0907415328105629,0.3615189689699852,0.6250510889129646,0.8130781493032949,0.7952981332474388,0.3216884752975472,0.329461257,0.403852015,0.00748503
0.7586735230376397,0.7548615128515668,0.9851372943408806,0.1198907054190538,0.6598248947426258,0.7015338412344589,0.160191454942543,0.0356528605381933,0.9694183735818162,0.346021614,0.474681625,0.230263158
0.1831293188238398,0.9639060165637094,0.6403337213488531,0.5214480540360175,0.8058214896288227,0.6906684681423338,0.3573664043233775,0.7280108013457594,0.0285980177890006,0.295023185,0.412040749,0.243055556
0.9373357182690032,0.3586052917175099,0.887319126445546,0.9055851701226496,0.456458879179304,0.3753086976500333,0.6977866817248025,0.4302604502551326,0.6485092811354166,0.426599962,0.336641758,0.0
0.4344223682772821,0.6573913635328787,0.9256698365797256,0.8050404949908424,0.4886471777737743,0.2203949891119411,0.6043967382428047,0.853937469457537,0.8515253361589995,0.510114765,0.383109465,0.453667954
0.1467866779865523,0.479203691196097,0.7614289785349808,0.4615951728979366,0.2954881649840748,0.5622109163462213,0.0998306533462153,0.4660956052337291,0.7071981976994954,0.176049923,0.324829814,0.703125
0.7506563157589774,0.4415513376128469,0.7539141281286801,0.442750466798037,0.3954914432148296,0.1949831911804131,0.4529382035548791,0.8631036461553687,0.2507644988676554,0.217306315,0.222845662,0.0
0.1106796706887763,0.3373959195417608,0.7099159193562794,0.5172803663649216,0.6248009739982647,0.4603867364119155,0.9047256989635852,0.6835197965006905,0.2607368233926321,0.323228889,0.269676029,0.201612903
0.9689466736102664,0.7398887156079205,0.4242618904019103,0.00564920099143,0.9270917563986,0.7735979903948401,0.2471311044094356,0.7206940517666749,0.4379819175666383,0.147518649,0.56025,0.512820513
0.6913725250252138,0.5949319704609742,0.361640700314407,0.9907956096785135,0.2083601498429786,0.3065905955405131,0.2155574746458287,0.5555636157610762,0.6025888781503184,0.082588148,0.261470388,0.138888889
0.7545840648350373,0.6988496421969624,0.5453149596763543,0.5453089433882152,0.4919671562437552,0.6203994228870888,0.8898615917793511,0.5943184960432212,0.43102707081867,0.38773137,0.545660604,0.493288591
0.5835600523683585,0.4014936426991481,0.0035455698852527,0.6196337927620095,0.9297947372494284,0.3263832592119766,0.7571651004971041,0.5249255058027339,0.5987624976839153,0.128223344,0.322241144,0.019230769
0.6888451964353712,0.4994782263711284,0.7503352478382439,0.4398825010266752,0.6131386522208058,0.6389211692686437,0.737433311520136,0.9065026277125888,0.6562834752039374,0.36314007,0.601085143,0.575787402
0.0248956449933452,0.2290589479435322,0.9186441582666768,0.4252269767326436,0.9739272816573492,0.0097336325683592,0.146439920363389,0.0386996087351461,0.2938917712379069,0.131183235,0.009458362,0.227272727
0.6978815259847534,0.864895249871212,0.8602132741109912,0.8943748973697921,0.5577933405033481,0.9092492810598092,0.0441385090132659,0.1749483176640759,0.3933092682254689,0.33949792,0.721242689,0.0
0.0287672510140027,0.7060555556722047,0.142975516953147,0.170232791114586,0.0264689312974039,0.9136730775425528,0.7556015685319749,0.0551115015678471,0.7757196416644995,0.241846871,0.228958473,0.010683761
0.3581356797105227,0.5689990765440328,0.1992111653915997,0.8086271178352241,0.6801559644409696,0.6190279059218285,0.1310355977147053,0.9297424982345848,0.412066068713587,0.084999523,0.577177878,0.833333333
0.4197910086311025,0.7032106261380503,0.2974020361848936,0.6515974193570389,0.7421327265270495,0.0354915934708297,0.7494446397289979,0.4556145413692887,0.9692550714311112,0.289409978,0.083272521,0.14
0.4717233403299685,0.9157293127053122,0.6521839879258631,0.6443447468223069,0.4994702954160044,0.2317052776999792,0.0871265221202515,0.2549107700833569,0.1099247480355483,0.233837073,0.267501581,0.25
0.1166797705971247,0.2873697652956659,0.4040576738200947,0.9289045631902484,0.0925577392465105,0.8068730524566102,0.5509316688170447,0.2756842699528637,0.6315142505754228,0.192853162,0.355390666,0.0
0.6879413362086344,0.9836477054500578,0.671008541394501,0.782999003078226,0.0962968045345737,0.5234933098866522,0.7128681670144645,0.0265211247612361,0.6341239387382209,0.584673297,0.521605094,0.073529412
0.4012568594038412,0.4251724798297807,0.4264576097649534,0.6592536947552752,0.2316050945636649,0.8939824442102511,0.6902598347154142,0.4567039387359043,0.9317664087977536,0.331893065,0.490952488,0.016447368
0.8806528415641081,0.9483871982444406,0.9250225328613776,0.7045215851559811,0.2653106461517799,0.2153951786210403,0.5540497953146031,0.77816234073409,0.0284910543310973,0.520269309,0.274026713,0.349099099
0.3429993550840424,0.196575192106594,0.3196359561623887,0.0897486285221411,0.7190575840312854,0.5526393196612431,0.56632459699632,0.8153926258157027,0.5676557396978973,0.199593953,0.508114446,0.605263158
0.1545745482211113,0.7031025837719208,0.8226150465115158,0.5283523357225972,0.4592614952091498,0.5484174281752074,0.375597443769776,0.9745393292399492,0.0091487988463192,0.290537002,0.179679471,0.0
0.3609659439236254,0.2879793985455625,0.7133590038354978,0.3608292419246665,0.4365776327213384,0.0361707541022401,0.9437885565894628,0.5993689273950469,0.6495685122949446,0.401504066,0.079190492,0.15491453
0.7714277255339992,0.6467270389345522,0.3148219500003149,0.4392598373882644,0.9295206164209622,0.5874548598328937,0.1277690549663871,0.7250926667755427,0.0359257167996511,0.090457331,0.42554085,0.625
0.0793922923320239,0.8242526826178729,0.8624387770565066,0.228478393989183,0.1079772456126929,0.2260023503612206,0.8613162519139012,0.6321746988211124,0.0270898257646485,0.548448488,0.154478228,0.674867021
0.1321048301689756,0.1356019678978874,0.8241553415222658,0.1593778572246118,0.2224528412360182,0.979041406796151,0.1894654365914349,0.901211363127446,0.0788974870044785,0.129088738,0.238745366,0.0
0.5105001693453861,0.0136148686495864,0.9975844043536426,0.7164367255806413,0.0959138835159409,0.9499734770195004,0.2773289327409562,0.7938524167987902,0.88094116630289,0.205721469,0.601033155,0.301724138
0.5131785443738179,0.8636936954562958,0.6059066194684567,0.3402757801128468,0.5096372221441824,0.2661595621507662,0.6016423130161654,0.8437777142520845,0.3615157017922672,0.360292727,0.288713167,0.039473684
0.0462288806121041,0.6046147154518492,0.2473912002557798,0.08352242210184,0.7622822032435119,0.3147903808003828,0.1579649802727256,0.7202090919865837,0.0588491349120442,0.079956609,0.082868757,0.0
0.2460354568159608,0.1269547357599455,0.0913104948940793,0.2907887164177793,0.090445622039429,0.310972812857918,0.6371040233878441,0.5835382278515412,0.8434761388794648,0.121749249,0.288307494,0.481283422
0.936407716593069,0.2039676488736996,0.0195659165457383,0.919633280867689,0.4984137084465648,0.0368054838916446,0.1523600859779985,0.1411380362659265,0.5788931608554593,0.043866702,0.145254659,0.480769231
0.0608397091810393,0.9035966057074714,0.3774369883798728,0.2863594925434689,0.4931035080378868,0.0948028459201681,0.2544749831957593,0.1537996891957672,0.423270654700746,0.196992865,0.085314317,0.496323529
0.6323571451701784,0.5262092342658287,0.7246278468249223,0.2551309610001747,0.678966991713017,0.6030242758009102,0.8963494803860594,0.294294368691981,0.7936603552254858,0.521520403,0.416037654,0.779773157
0.043042989653249,0.7213642546360222,0.8608736307218742,0.8599976779149193,0.8047270690059729,0.6290353233674171,0.7409549593150154,0.6241631228018363,0.7630739293590867,0.542470655,0.295275477,0.521327014
0.1604038025426338,0.083638703593555,0.0841295644691725,0.8020570466564827,0.3731449078701861,0.2022809311821506,0.8532841885410285,0.220414650927968,0.0087965433723457,0.107137019,0.173363347,0.820805044
0.6085949512024208,0.4177789571338909,0.6477666014783724,0.412536955977469,0.4520380313431564,0.4133188862966348,0.7379604213244264,0.8810840562915553,0.8535285493887554,0.362991076,0.401457615,0.15
0.023723574429349,0.3298945258272118,0.4771819902836437,0.9381307284081848,0.9802398533565144,0.5406236910002662,0.3309612162415568,0.6167733332993389,0.9839947461200494,0.184140652,0.208946541,0.0
0.3175772558149542,0.814110905933816,0.0555185252266441,0.562326369011574,0.8380120416821598,0.9836589465058382,0.3311284749947922,0.3184125512306822,0.1992153490565366,0.085256562,0.528234461,0.5
0.3793947384857498,0.3207787106255031,0.0424078354742668,0.9308030183418023,0.632165561953635,0.30097074492522,0.6417724884963683,0.9810082496943128,0.3702034101385263,0.103782904,0.283118275,0.184108527
0.4029991251538798,0.486974044557835,0.0430015135674086,0.1481076603565294,0.2541049730089418,0.3227834636081246,0.7821290903093817,0.5440455208312832,0.5461689364690131,0.118619556,0.370561411,0.377094972
0.4616636182838404,0.7881988693263703,0.1549271024854404,0.8203186748514578,0.7380936013280531,0.6168753907264322,0.5534032223637674,0.9394545381092536,0.626132390439822,0.182757319,0.442117861,0.0
0.275957932907714,0.6694603658619374,0.3280019634736957,0.8345476239499799,0.1132015987232526,0.8513652177644399,0.2057230915143432,0.5972936186102566,0.6270864721582516,0.126631939,0.397500703,0.0
0.0151670721723676,0.7517086187666668,0.9599900137899222,0.740952544053807,0.5149326871906739,0.6969275660333611,0.7567266802309311,0.3440208369076389,0.7020132929355966,0.760075422,0.199014805,0.083819242
0.485924244512791,0.1034491241335656,0.7035529248132555,0.1065891392178342,0.7083251314228244,0.1043963382474019,0.570095815469614,0.7042729986008408,0.9983122408874016,0.320586259,0.209306514,0.435606061
0.7127225375983633,0.3806279059250778,0.9919117038995544,0.9272374821299372,0.1596326712878991,0.6563639978599076,0.6749108366765209,0.199710465036166,0.3632142437169062,0.401482358,0.56617756,0.145833333
0.4141337005341239,0.0176351747630404,0.3591401020688518,0.5626588961420927,0.3362364702325249,0.7483189051749046,0.8920055871699394,0.4481004344910796,0.6346969463708515,0.235078518,0.482570455,0.169871795
0.905412896010302,0.2996506804690549,0.4181142721950961,0.5999764787126932,0.1963012304438116,0.0805737571732805,0.6700590242602269,0.7772357091395776,0.2586607069303409,0.180549555,0.160595524,0.0
0.1303604978530463,0.768292599542778,0.7102813088548313,0.9244760752934328,0.7586137121895358,0.2318007596380678,0.7622461688384224,0.2594386833457999,0.5675740666349509,0.54332509,0.189394097,0.454545455
0.325919826639234,0.9250990966206206,0.1609797996901769,0.2280046324066474,0.167029884336242,0.8884692197251367,0.9951862641236872,0.7599675079996223,0.7043109677915131,0.238195621,0.492126235,0.396440129
0.8249552764482222,0.214447715472635,0.5890282226722181,0.2627973277855816,0.682932391822876,0.7108999948192124,0.9732748451172044,0.3834125809716524,0.775776800993663,0.323091082,0.456970666,0.693756194
0.4680425491469029,0.6035016814137049,0.8088460383140427,0.5797314056266017,0.1641569973701032,0.5709320386090033,0.1519630015897941,0.9959404643214276,0.0837117642049628,0.21300456,0.365441852,0.384615385
0.967214414093563,0.4274399023922912,0.3511540226843556,0.8348860016911301,0.3554378484276663,0.5973865286104308,0.9754987476463,0.1735573631089856,0.2385006755278766,0.228016756,0.533840778,0.223128599
0.189095792548813,0.7155949553703919,0.5205077297580653,0.9241303931333918,0.4215328005061921,0.7566453219767236,0.0291017006489655,0.3032486644643188,0.7728379220622795,0.217616196,0.343183934,0.3125
0.7444198012192954,0.6905160377049269,0.4014547282074207,0.3180222355622659,0.2709936040019466,0.6526451810107189,0.7855231184199577,0.7676879844842227,0.3358522330616394,0.352632684,0.515041734,0.023062731
0.7652760979438312,0.7805713012443491,0.719153802255434,0.1451987869678724,0.5463258078511481,0.774238600610154,0.3431412948729611,0.7737565495264902,0.7909818274441204,0.361354757,0.625999725,0.078125
0.5841825858904552,0.9602124799267988,0.4892132663646348,0.4753863642739949,0.4092888154653986,0.4407115257846692,0.3485242537902506,0.10655578667632,0.3923741695843248,0.233089415,0.363104649,0.0
0.3363943191541289,0.0373995793255685,0.2346397360153245,0.7044556539935383,0.5456943896398456,0.4505503249500953,0.0120620493121818,0.3807076351792795,0.924735297534382,0.049333425,0.39497484,0.15
0.9195833068860846,0.0901836621662218,0.6325748986224864,0.3199489515316582,0.5170405768479449,0.4059838027103235,0.2472698952382527,0.7750913295109377,0.488198116703376,0.111229338,0.269148614,0.0
0.3557913140651235,0.8550580935567901,0.7219957974471729,0.2382554418684981,0.1938776933602853,0.9367845791136162,0.6981954420707919,0.4595527470369012,0.6661033823471936,0.455751647,0.499270196,0.344827586
0.2762309968750974,0.130394965491851,0.1518872951084159,0.5364394402891625,0.2540829612588615,0.992571260919222,0.1739957100954775,0.912695670507582,0.383233259600736,0.058053473,0.382410453,0.480769231
0.0672098274647476,0.4469654216845941,0.206094212131122,0.4211782818824257,0.3296123198440005,0.1902692443762861,0.6448918858858399,0.7616684592952827,0.5397728258830419,0.157888499,0.108102537,0.096899225
0.2830635313228978,0.2463501417587438,0.0591062685206233,0.935489082894447,0.7080322516000931,0.9904989540256092,0.5249997288778682,0.1518591343717853,0.4317021819511929,0.099898285,0.516218866,0.357142857
0.2771501550912284,0.3640274887796166,0.9474082347028836,0.8822488371133985,0.6314309592299112,0.0729618914282471,0.5961392117242876,0.972349519315712,0.3613919103915287,0.330020268,0.087678503,0.118110236
0.1216455709316211,0.1944729814337846,0.2647405944124755,0.8935288410227403,0.3531723695958758,0.473761877156014,0.1247248771222973,0.0499058793532124,0.9861822568118525,0.074411719,0.193304097,0.0
0.3371136541891912,0.5264074961421614,0.5257390658585382,0.853992666135778,0.4634426599833093,0.4482328799542954,0.639254591023967,0.2485377244534213,0.6094536472900589,0.279781751,0.356767146,0.0
0.4168172283691396,0.1057140952672061,0.3164630911208224,0.85642354132457,0.8928218169381278,0.8644595468902797,0.9161604509603504,0.0225834239926998,0.6252432286329278,0.199906707,0.572941159,0.334689349
0.4069985657225455,0.8402656640731521,0.8284548449949871,0.0029293040977432,0.6527926990612496,0.9944624116259144,0.5298631894814371,0.8774049239117808,0.1993864816913853,0.461743779,0.546479602,0.0875
0.0479087548133813,0.6499816664624377,0.1305653601117659,0.9448666742737823,0.5997365560134394,0.3078490854497918,0.5959494861652445,0.3629154561417944,0.902882533537436,0.16117265,0.149329658,0.323033708
0.197986971256067,0.5321401091896156,0.1014438981199387,0.3462805042785964,0.7884696988802306,0.2645088668093279,0.9042909946108284,0.0164494281447488,0.9550340671940633,0.187879634,0.33277036,0.50621345
0.9272614431534056,0.4724436778716218,0.9660369965179528,0.0480026812545539,0.6034947968235953,0.0353367451948096,0.0611456717338152,0.6543794517350768,0.2559861402500816,0.23489444,0.224633367,0.78125
0.9277563209078458,0.5948419299919829,0.7163820614693388,0.3736844998532446,0.9486357440715418,0.6328233678478432,0.993935041758281,0.201496917602706,0.3767455563433173,0.424166374,0.496127505,0.578488372
0.9835386433549124,0.2534047515516504,0.3711955123848206,0.5756130065539528,0.5451163025675941,0.8535702079082561,0.9386481104308306,0.6658991256426444,0.9096956050497942,0.263658703,0.596595912,0.161378556
0.2501648185165916,0.6509286177015866,0.1035172518428109,0.4132668983701432,0.0628047916928151,0.2514882999003245,0.300764066978019,0.7575703063630801,0.2202889202759499,0.086340079,0.198057523,0.024509804
0.3734335738393716,0.3996232654238456,0.4124924258462701,0.8945997425861083,0.0610525579897102,0.2410813014032904,0.4063803226783112,0.0279413374062323,0.8432698835702414,0.195591998,0.162616788,0.0
0.1217703008882362,0.3131352169993953,0.7656319399953468,0.9641481508609808,0.1454607016470335,0.5832108031314794,0.3212239676997359,0.7338930712115919,0.2105719948825074,0.188145297,0.256830311,0.080645161
0.3909271952605552,0.1510596918039647,0.31494196154215,0.0419794656440324,0.1243155883896713,0.2202623860410399,0.8237856985186246,0.6943805439005238,0.6536540126736283,0.225489839,0.33435169,0.502793296
0.5781700032925046,0.0624121186893913,0.8963753067538732,0.0680625853921705,0.8468470818291215,0.0415563852343978,0.7088729803333568,0.6793566563033175,0.5048508122692374,0.232392921,0.185824657,0.601993865
0.3236408225994209,0.4809048138208327,0.7390700891460911,0.94798897128063,0.3057983552211409,0.853383839988259,0.4857420964318432,0.904227033672742,0.9850484102830236,0.325105564,0.511696445,0.043103448
0.0222594863553969,0.548969228278829,0.2084605167746765,0.885059761516233,0.2860416400490065,0.3866982272719905,0.1316440215084636,0.5589575812308581,0.4676737231916051,0.064335939,0.124301347,0.0
0.0722107353047785,0.4861590513874461,0.847566603946716,0.8340490042612624,0.0003515662819812,0.0314613491031138,0.3590494827467576,0.2708132185470713,0.1416588867659142,0.247877329,0.043054346,0.725308642
0.8802937547554303,0.5793238750531953,0.0682731791369593,0.0799172336119358,0.4315100974378529,0.4523976680300358,0.4201629781168775,0.1218388163672157,0.6180593635680021,0.11365055,0.511433981,0.552884615
0.9798398578128024,0.6295999519827328,0.3740723646924321,0.3786897437193557,0.1139758298246711,0.9983818181364404,0.1782101020424842,0.6116250185923414,0.7162820014049817,0.143178964,0.671402044,0.37037037
0.5430956640536996,0.1034490980173525,0.0770007329954751,0.7151163174353137,0.7381228651400832,0.4033507073262882,0.616586993846137,0.3064222683572287,0.3916200336224699,0.077141365,0.427342122,0.310606061
0.7252591255186246,0.4712143324192003,0.7767640795349887,0.1205454329875291,0.8059476880555745,0.0134965624241639,0.6252634036923123,0.8916043878133527,0.346492216198208,0.268556734,0.144656314,0.559815951
0.4387498278652325,0.4284918041495302,0.0550368314854605,0.2503298658238558,0.145370399736066,0.4657534398294713,0.5386796547724987,0.848678172709896,0.9481692830448112,0.127674396,0.461425088,0.466666667
0.0436583140007872,0.6015698607048012,0.0829789990162944,0.4954190311420477,0.841785263031546,0.2447002596938843,0.8524350927394845,0.500425200546317,0.1174075228473872,0.128539022,0.108639743,0.158296943
0.7897902768932842,0.5466904334150158,0.8207295752073123,0.0915963973610651,0.8715315249908505,0.2164794786398501,0.4135147400692074,0.6873959631871862,0.4845876165092482,0.360568487,0.345921352,0.283018868
