0.956961634215285,0.0044272658290934,0.3221461006343052,0.1745564535940552,0.0263879196284292,0.3706277557475885,0.8464366393541429,0.5813325285069803,0.0171208238414777,0.163457845,0.845531237,0.141875747
0.8117670739794384,0.464369947853561,0.3417164796959255,0.1970841841240376,0.3231923126101964,0.6641885362177733,0.4745055171669317,0.0632878248654879,0.9958231349019888,0.196400608,0.908073911,0.56029333
0.9170221195115336,0.3410027843894717,0.2704724990127711,0.5316703462965569,0.7418036842955261,0.2159993241885225,0.3937000315994622,0.3301842346262497,0.2018295383183246,0.164456804,0.745380746,0.649940263
0.5588403331225996,0.7945376752009281,0.9244058120775897,0.5476442771003772,0.7293016586898856,0.692581024085223,0.6938903122767941,0.4993655940169443,0.9372483281037672,0.697940158,0.801108785,0.292306086
0.4044900908475349,0.3781981819697059,0.0578251669086945,0.6814777427301876,0.4008857664524828,0.90336163827666,0.5736925871418946,0.4281757156459939,0.5282922988741077,0.135119958,0.78583748,0.562774756
0.5329963415992371,0.2082535944532081,0.4141759136035947,0.5311381507315487,0.9312364011361212,0.2038088567175316,0.2769741832117052,0.2771423220430644,0.7128850188600713,0.20502558,0.686718346,0.493413397
0.4303158586173141,0.5580460223376519,0.8476439679667658,0.0403054297974477,0.0998337161057858,0.4864489278519889,0.7437905826126792,0.0311731095483076,0.8820717050294691,0.454284971,0.933831431,0.494144638
0.2812411521538338,0.2561426198890028,0.7116345621711353,0.0630482436156131,0.323233700418195,0.521215616194457,0.1023783541848166,0.4247024649195878,0.6102693187161582,0.275190476,0.809595404,0.379021959
0.0571512794974858,0.3086726829134615,0.9784672784974658,0.4801810228769696,0.4513542334440554,0.0119726775294453,0.3255709315814983,0.961740684156621,0.9543992826643936,0.41706443,0.68335734,0.240956598
0.7356079662924145,0.2508060551786267,0.1001433765355609,0.6775861084958041,0.219299984204525,0.433075274023461,0.0918014016151418,0.7688806722337912,0.194085453001269,0.104558026,0.846524011,0.356442702
0.7700518226371191,0.2207399962980188,0.8759801947126835,0.3096457576571607,0.8059443609972163,0.6909024436114982,0.4765447964532516,0.4913989932244723,0.1650778307849517,0.218234293,0.876693091,0.667318345
0.2169569219215185,0.8523709657330474,0.3936917846253388,0.3513024117473866,0.1412251923570819,0.1478463340863545,0.072137841330105,0.3711041627736234,0.5522253893790031,0.336913864,0.630756813,0.873398426
0.2828740045965604,0.2684040846013077,0.4512807416807132,0.9531875022817315,0.7775909609515725,0.2126624505078532,0.6008204543397813,0.4768887263270132,0.5798672660881047,0.248062086,0.724829342,0.619929652
0.6463335674538109,0.6568137606026828,0.8167061071336731,0.8705232670204913,0.274997880813884,0.487242175290793,0.0625861742075186,0.0025862630902636,0.8932720095336963,0.378379653,0.870659376,0.085049511
0.5647416234882725,0.0266152076428441,0.340500939252808,0.3370250443553686,0.5984239147668314,0.7443787614923967,0.2181366262356303,0.8346182962650682,0.9294810345297936,0.176160417,0.876070008,0.46843394
0.1674569886810879,0.3522419087406335,0.7936049880451252,0.7881819269360149,0.6810655933914606,0.3955994778489911,0.3925829344307613,0.3810480027720025,0.8018756856069289,0.308408755,0.588088706,0.908236768
0.6816311861150072,0.6057852649300607,0.9949470417805945,0.7450921968253709,0.844565052465158,0.2067545886637126,0.7099593957568644,0.869767077609785,0.0017129995315154,0.511909956,0.855914919,0.586676934
0.3565071732384068,0.7803459352716026,0.5125517817817922,0.3047730678286079,0.1610955924340711,0.9026950644512052,0.3898019211270408,0.3656148444286519,0.9497894672128804,0.338457066,0.684883906,0.681591163
0.0363160163604002,0.1064012639768785,0.0466159219112277,0.3058508724055248,0.4099619338621666,0.3691314771584627,0.987430627149004,0.0089273608090171,0.486398553932063,0.114444817,0.81045044,0.321895761
0.6439769684274332,0.3939139646970554,0.4911920667257311,0.9311531479449622,0.6077853727179654,0.3413918663683278,0.4493742992331332,0.1001109469007733,0.5688501813819347,0.270090556,0.82339793,0.580828968
0.6530419650344887,0.2115316242415725,0.7637118503015299,0.7535166582404855,0.7638294110107579,0.4334494444602417,0.5529299311704003,0.053727246519092,0.7190298290514657,0.357313724,0.852404097,0.235713345
0.9677080985926728,0.8986085137290614,0.4126493496174085,0.7948889270062502,0.4356480147076198,0.0588288692157688,0.6803416150648441,0.6438169707567534,0.3248159966244366,0.345983636,0.790110688,0.536912752
0.718725745338608,0.3339080976989609,0.3324013337274353,0.4953045194437703,0.1753778147233839,0.7138897370251892,0.2837364771137954,0.3320540182569768,0.9769540400142132,0.175547741,0.652819571,0.654834989
0.904892093975107,0.9135228199384658,0.167801157911966,0.2471576764746386,0.5492784260762035,0.1788970232395754,0.6522433819845797,0.811348378922306,0.8720379514435678,0.236842643,0.84937587,0.056500168
0.5557364855445175,0.0972085838065754,0.7134011007625409,0.9677031593930732,0.8973699072361145,0.7407359577138547,0.4181603275463238,0.5343455551722638,0.2633143423525841,0.269558513,0.734021672,0.605336519
0.6000623742045877,0.567695523122194,0.3062281812092466,0.8727589660846763,0.6741133804396902,0.0840112881835773,0.7741753984628815,0.7811961426860663,0.0182250971170978,0.234233644,0.766554581,0.375846276
0.7475492738402912,0.3402259292465599,0.1332803875110814,0.4061336867031923,0.8005951229058225,0.0617648444730423,0.6729279972220062,0.2848297091796256,0.9684494804208856,0.167128455,0.611752342,0.916605542
0.680081938642942,0.46233088777955,0.7615518889037696,0.2035605154219166,0.7915077595575009,0.5426348581113934,0.7025360693744664,0.5096106098827933,0.4030480501521516,0.371348089,0.820342912,0.643361677
0.4299981192829712,0.2513018869971657,0.3833485236422714,0.878568172011833,0.6813135386646747,0.5628264687926079,0.6036506907428104,0.5701170152176784,0.0579922575085202,0.216135139,0.786147469,0.686870244
0.510980430747915,0.5700720882273783,0.9040255638611288,0.2155190279497703,0.9543417217469378,0.7366440463422291,0.7952996529945074,0.3190743584579441,0.887162128187176,0.587750317,0.62027071,0.941457587
0.6140337049044248,0.2753033285347864,0.9844625400776494,0.6440085917183395,0.2930446544698957,0.6376065434130584,0.9292580882030612,0.6012715926965345,0.5801760523880823,0.437255282,0.817134787,0.711535909
0.069827517665563,0.6280342918580617,0.359611618902088,0.7892143424780483,0.4305651623878527,0.1341125861299766,0.2464926729722316,0.981141954358138,0.7974254827722993,0.287600959,0.806828777,0.621010868
0.5605189715030863,0.5883711418555427,0.3743707890494167,0.9785731552920072,0.896373871967163,0.7456476906318672,0.6055316037694434,0.6024364169484229,0.2345597302700885,0.313361396,0.804613231,0.022577823
0.0727965327077104,0.319917224680007,0.2805965764524363,0.0719399040416762,0.0848016124144138,0.7617412491878471,0.7767357713827572,0.732144693128309,0.9839617509829662,0.223178221,0.762474078,0.689113271
0.886346614092178,0.0682518536987222,0.813606825244269,0.5574714433900124,0.7398798250074026,0.4292553837169981,0.9815867948462118,0.7670475720772596,0.9402320875071042,0.345436629,0.819102513,0.333727131
0.8576495357939125,0.5941434978807647,0.8125329401732292,0.6848062055061421,0.3021673880020058,0.6964499376095963,0.4645162880001967,0.9134953002808976,0.4199241970177484,0.408967114,0.80135913,0.144573959
0.8449777895619286,0.4989013363957513,0.66258424354331,0.2693499250209594,0.3925735977047777,0.5238447716967061,0.993311913001828,0.9516360516916404,0.8249118272960095,0.425583569,0.855252231,0.182695062
0.375449282591478,0.660504076160244,0.7526014047118834,0.3372276212025104,0.6368165668968152,0.8740210606500536,0.4927078102675545,0.1698795632961466,0.8205893739052916,0.434397709,0.947610342,0.192012289
0.4858775866255244,0.418146242796743,0.6046278571796692,0.4545885605606539,0.6664871415399137,0.2446529844149623,0.6969255890705862,0.1428115152707214,0.6848745781815173,0.339197316,0.822823915,0.407878167
0.0073567316078574,0.7053199931375114,0.5060256972851465,0.0094762946999293,0.9711540718199124,0.0864275913852252,0.513214864899792,0.2534066449496225,0.8583195430077238,0.435922344,0.636642414,0.636942675
0.9604673696842512,0.8097300697648315,0.7214443938210499,0.909301161692056,0.4839788422465561,0.829561109623509,0.5711804089878408,0.7723148026100516,0.3171122528809316,0.476550208,0.870228451,0.142673209
0.3477953253502904,0.2095643337020355,0.5899310651305603,0.8766911838287672,0.2093517781686875,0.9673506978848369,0.8809089845114322,0.4738996265971785,0.8533330475435571,0.289747785,0.766535038,0.594966042
0.2921961164258009,0.2062944300496453,0.5458469107859474,0.7464242982975821,0.2052130010773902,0.1910003320692733,0.7466036796549295,0.008268052836001,0.6307755989737679,0.2576178,0.86089638,0.422251682
0.3752609148737708,0.7911496269793269,0.8659675695058453,0.7449468172093572,0.8768666743824243,0.2727883836346807,0.7718698793071428,0.0978055160796452,0.8224093026311107,0.703982231,0.848468629,0.581453318
0.0030815967744624,0.9847726364337276,0.8022848339916234,0.0493272351694096,0.0952762688365802,0.4712670908575334,0.722826944457394,0.9138935310476254,0.121562079061014,0.570551344,0.797446627,0.391719059
0.5400865250937154,0.7870880619382221,0.8186287847245852,0.846882537538895,0.4382436156371863,0.9044152259551552,0.147869406409787,0.9250552103859498,0.7586799428160014,0.448413558,0.95367138,0.0
0.6416133472962279,0.3560143225072107,0.4593109488191829,0.4527036208841967,0.6630067905315321,0.8977010863754276,0.9984044548874792,0.2425243087414132,0.3250548861865429,0.272630706,0.696444077,0.719585417
0.5907862479051802,0.4030041707900451,0.7664559045754427,0.4123674587965752,0.0882368516483111,0.9224546553892772,0.5129018059861568,0.6793631823602555,0.7856546860357871,0.41144063,0.86346505,0.049295992
0.4328958297094526,0.156016064210535,0.9719809905271782,0.8494019543441546,0.2771969565739414,0.9351277592714918,0.3261842155316159,0.8973353860073431,0.7434326138642835,0.321888489,0.832227643,0.138425411
0.7217933503030581,0.3486600242282811,0.9666115321577344,0.0653531594572935,0.4948426655046277,0.9662196387521864,0.4867956004725625,0.764186084727555,0.4806481060121991,0.366128919,0.792096776,0.342236097
0.5202811706840157,0.0824798033705952,0.5436601066470134,0.9462440604413344,0.1173397360244071,0.7750330392885749,0.919000355681992,0.3636885761966056,0.8157674124035263,0.276251195,0.621884679,0.861841169
0.8151534806543927,0.9493868689958336,0.2121943370458719,0.4671036058545696,0.2174916194179055,0.0976551501523209,0.7461505042494972,0.2674981193338315,0.8798497309857319,0.273407118,0.634349032,0.82923854
0.7674062761655119,0.2697315564022554,0.8589769069360982,0.2717434874049332,0.4169306937406921,0.15388435971369,0.6666890734637936,0.1140144495350008,0.5776674365860887,0.370866045,0.884402337,0.48545294
0.8525151763935939,0.7729441380912406,0.0781582379973224,0.6290391139451953,0.364234061778015,0.35613341877505,0.2728150803179812,0.9325771406787606,0.8389639048733902,0.140131252,0.874152643,0.510008925
0.0278295598182015,0.8007936853754196,0.3612956164310869,0.0949834104986834,0.8063077065008876,0.7628027814240286,0.3272202014088495,0.963248352914408,0.9903500066725436,0.273161474,0.829524268,0.265134777
0.7830586324919744,0.381900545236647,0.3236956982069079,0.1008351298748277,0.2605610620337742,0.7197700097162871,0.7135210993570311,0.650409291234609,0.6945998711021988,0.243632324,0.805736362,0.671387359
0.6319394132516116,0.6637207657873462,0.6423194839111961,0.6434993990080721,0.9311506556109374,0.531084617486182,0.0568084317055704,0.7158207372011527,0.5434105816550632,0.321005667,0.727097304,0.275068767
0.6438933282378048,0.4223146449488434,0.2323153334556933,0.0340116568290072,0.908655949422674,0.9418951612732356,0.2099479337726303,0.8578389123364597,0.1725716858381624,0.176760834,0.863595678,0.802645964
0.2567705363164997,0.4681411850292848,0.5050487144050958,0.4922699358229473,0.1344597593109776,0.5938908895375768,0.9337379104383572,0.5400310139049741,0.8667567466097056,0.295973565,0.797577318,0.627059122
0.7729536211921403,0.8196165146126716,0.2214309484726543,0.6727745111028982,0.3491276572595032,0.7921766036916971,0.638259284819187,0.1365696569367145,0.7726934466108409,0.281039179,0.83183022,0.02429986
0.1954418391180622,0.8140243751983247,0.9831503483762096,0.8360700031239574,0.0377534497863624,0.5941737909570305,0.0513931982097883,0.8138388882640171,0.1716493968220018,0.511300709,0.764954092,0.21552229
0.3014362242085557,0.5907013075062386,0.493484108044397,0.2440174586097097,0.97409233119244,0.2397381473560611,0.5200058292782952,0.749443641262179,0.2176325565232078,0.383918135,0.69203678,0.14165218
0.0626400000012163,0.6983794236447064,0.5852707580351896,0.610466236520656,0.6380416639939662,0.2494783456861687,0.8653710116624422,0.7695155814188822,0.4241938195799258,0.348554105,0.793617608,0.025471681
0.0502517154736819,0.6356797834652822,0.1828427972363004,0.9497694502348248,0.1324517792820666,0.0792524478747915,0.9782058693038842,0.0393959011002823,0.3676503772711471,0.202294043,0.685421545,0.023736618
0.6868709690157493,0.3147771401286314,0.4433288395192466,0.528010974857039,0.9708114073792462,0.7184142153124959,0.3429407347902927,0.9853798200248928,0.0480605380446353,0.152743368,0.813862249,0.050304974
0.6875779282631937,0.3037681451162396,0.8062016066430736,0.9401839192505566,0.4784999206024722,0.72754612426262,0.8558561857129272,0.4911491190512389,0.0487623761181057,0.380474341,0.847662934,0.469393742
0.3755525832200597,0.3356540387629037,0.1159716375561277,0.7701391723399575,0.9928549905948224,0.7201477673929932,0.643432491729364,0.3354755306714071,0.6069146826214921,0.164355158,0.72667686,0.514597208
0.1531843199168023,0.0041174660041382,0.4275605687391292,0.1024309717708675,0.2959142377222422,0.4695839313321035,0.4333807871425991,0.3494079783740504,0.1300814055485213,0.118951612,0.623626803,0.891382266
0.976872235651442,0.7982835081170359,0.6536024571357173,0.6086330872352942,0.6996080293548486,0.4484729334599135,0.71578091864533,0.5409745535108914,0.6181765450438469,0.52752482,0.827059029,0.717795343
0.2268530625938867,0.3969480875092975,0.5930268622015659,0.9286423382802954,0.3003721433015563,0.8509198076628678,0.4767497852035959,0.7150959576326796,0.2636573338459538,0.263697583,0.775446592,0.351660242
0.6984062113977013,0.1472044512155199,0.6827117274322296,0.9073286759197258,0.0357202166036985,0.7914668913206845,0.233525814316301,0.2856546506130384,0.5350875661409344,0.236833075,0.663349918,0.789230967
0.3480448960242914,0.2731055259911291,0.8974290704732022,0.127379634996807,0.2286645956324783,0.9038155181641858,0.9455625947304604,0.9721998517475996,0.0026952882247718,0.357976241,0.883314858,0.552308099
0.4979231014180035,0.118091629675214,0.133108783531149,0.7270094135161267,0.2874243082747605,0.2789406422365991,0.7642315343427499,0.4629208195705037,0.0769775661917838,0.132627379,0.785975249,0.673802015
0.3337305842809746,0.2322995231942173,0.6613628067017858,0.3456702212611117,0.2488288085340397,0.6695806983194039,0.0124160762324931,0.2614288341839664,0.5608561912597348,0.226110114,0.715050133,0.547066591
0.9094678666909294,0.746830845490434,0.7237876453473456,0.2159016531800478,0.0354801354243692,0.1613047496310801,0.4808483675186249,0.5619355182264072,0.6460185578311064,0.392524224,0.794645701,0.614439324
0.0471905756560505,0.2885354397539199,0.0139018674179939,0.8638002859856612,0.8925530128034529,0.3807446360896919,0.98018091799833,0.7566254621761525,0.858723695256109,0.145715424,0.69629408,0.319914689
0.9140352947932816,0.2879078760391828,0.1408659362032082,0.7292538715540245,0.0054168505567622,0.6537597380172686,0.2485243021544345,0.8017511847168842,0.7911221416742003,0.157160071,0.847658587,0.38163018
0.6805821356042534,0.1192179124591528,0.3590816388579613,0.3322484593559037,0.984262142297328,0.8876969826234105,0.3200838517516412,0.9764123921210373,0.5411394540589581,0.147089947,0.873403813,0.367773103
0.520950445634935,0.2838074170873605,0.6492010915298083,0.299964414017285,0.2627146297368307,0.7738643681085584,0.0243414520343158,0.9272261861848344,0.331964696741543,0.283305337,0.797493462,0.590343664
0.6214702033723309,0.489457412550732,0.4991684310973351,0.269716630085286,0.855708241137387,0.3263206119801923,0.4849867726826051,0.7242504157901439,0.0648554985471964,0.197196769,0.827171634,0.0
0.5579215975411542,0.473995604598884,0.3457182613142412,0.4208850475803397,0.465950586741768,0.225367555798689,0.6509449950847106,0.7736754098353505,0.0220498219292188,0.256140388,0.763456991,0.090169293
0.9178134832299056,0.8348764711587338,0.2516194542560109,0.063349982305812,0.2547374518933759,0.9829050702920406,0.649948099481156,0.4975242928358271,0.280101571512811,0.271083674,0.855131181,0.67921147
0.0336985972911877,0.6864647881806427,0.0684741311246626,0.6749536581403021,0.7939120259283723,0.9842681711445264,0.2463379896595064,0.5527716456876621,0.8851771240486351,0.139956664,0.74922783,0.670859539
0.8282718450573023,0.3935766578786843,0.7783162928043732,0.9825957118723954,0.3170762859351148,0.9037750746940856,0.5890389777363453,0.2568390734310752,0.7307625341322075,0.41367523,0.844569635,0.248411938
0.4813029207546644,0.1776453832529427,0.7188231778872806,0.8003358010234303,0.6579510861613412,0.1123017043944089,0.6785863734523798,0.7173474655919161,0.9643045792995776,0.354040139,0.75316677,0.502907434
0.2760836737754977,0.5098127340725955,0.5711517584159324,0.3030049985480163,0.6886102514486037,0.270417903216921,0.1157263664253572,0.3042453843606301,0.9660084648373236,0.261548251,0.77729192,0.207940026
0.2108171906898178,0.2912813358061832,0.4011570987836149,0.8043489403666741,0.8500312879333142,0.1520847146508741,0.1401119152395237,0.878712637973021,0.7589240950954004,0.210787345,0.780691916,0.65681445
0.0805707855350975,0.4232833324898744,0.1544186522179398,0.8369517470887169,0.0735582729721765,0.3688466049754746,0.228025022580716,0.7178333692994416,0.4010904216951272,0.151017446,0.780043438,0.068271036
0.7466266318754994,0.4771052245556785,0.574506147836984,0.9846764126924684,0.5743375784355744,0.7823150505440056,0.8419313464149275,0.8796009458793279,0.4109393383175039,0.307151397,0.820483539,0.373833634
0.9925021609193102,0.4212380528424779,0.5616335545869752,0.3203860770791809,0.378266476766022,0.5773195146793392,0.6070494074469307,0.4072284952753888,0.9625386544433068,0.376007245,0.838096895,0.449647168
0.6936354946673124,0.0546526064187317,0.1942455905931062,0.0108206086185085,0.5675192965837335,0.8744979235221425,0.6917684365551312,0.4229103353492053,0.2777510181801856,0.140476183,0.81726794,0.32031634
0.1040795181139255,0.7912650777444178,0.0183897801539787,0.0016236961045335,0.6963414304712061,0.4103148572965408,0.2799857071705752,0.0577267037862151,0.9637380318110312,0.12301458,0.747991117,0.034408602
0.1789588553341162,0.0537461674381044,0.9104383213650112,0.6970988532258255,0.8299819705541953,0.2024398461079527,0.3043321675413554,0.2522875029421584,0.3817101353659633,0.226391564,0.637622191,0.701374384
0.8798835950561289,0.1639856397602661,0.2134222486616052,0.5714942523008165,0.989665266751908,0.0050780666197138,0.3819728482802925,0.5991950440340186,0.2087316222752997,0.126175266,0.783278056,0.40081705
0.8423981679834799,0.4708293204214288,0.1255247792978672,0.1812361140904381,0.771346554085844,0.6973468295903917,0.822328993258354,0.5646936106926311,0.7000218921780635,0.190049909,0.891205528,0.124308534
0.4801661964821225,0.7766788241571302,0.8205708940143261,0.96781927283595,0.4794079088911864,0.1291241918684664,0.3358515741849005,0.2376061590788398,0.5320686982479754,0.534756796,0.76078458,0.169436298
0.5571705033177642,0.4191640742598037,0.4927153844567524,0.1271992603468565,0.1913988219243283,0.2804881621127423,0.5130614122851452,0.0604637669045805,0.7386012168311603,0.30506647,0.948920566,0.6330816
0.478585441294945,0.5211729740857894,0.4401991835775614,0.8793976591673975,0.3710133929557205,0.4274645829275171,0.6556422789223489,0.9590189015972796,0.7839476298462515,0.360109986,0.77784093,0.152927121
0.6775905794772868,0.5633904949060294,0.2327193430046875,0.4277068078813987,0.0206586718802969,0.8613547198227514,0.6463541215563199,0.2991137231149752,0.269539591248829,0.210497924,0.700673975,0.535614312
0.6107831503086542,0.4201086446514307,0.3645794049324793,0.0899047406925407,0.1854779255755357,0.0673048080038345,0.9223359117298364,0.4910562994145855,0.6031253957282138,0.248612215,0.825520823,0.069846521
0.4429409924273145,0.9237285452245791,0.1228090405180081,0.6027214348453697,0.8204622138948093,0.0976837954957433,0.3996097614292034,0.4477645901894225,0.2638401571007277,0.144448624,0.726737156,0.548960041
0.962961898657522,0.5221989574055005,0.3957336828178945,0.6309503441294393,0.8480696984256547,0.9007089762589755,0.4293034559390276,0.9006034582501944,0.509956344997882,0.185961008,0.887129721,0.25241052
0.5142412173106666,0.7494196369923307,0.3251985919973341,0.8436186269475549,0.2187619247379412,0.0632175511132174,0.3720264348864831,0.3354672404259164,0.8783073012929512,0.264046151,0.675577336,0.762148406
0.3536895124521722,0.5098632690206794,0.5846971804776518,0.6735273648644426,0.1411105084766669,0.4628850615813973,0.1007639558144378,0.020686975970495,0.5063896723670968,0.217578556,0.897453317,0.335544879
0.4355284899393951,0.3046798399528602,0.4736250622095179,0.5682114069077632,0.4722334138757446,0.0954239179709368,0.8954697148703213,0.644915024753224,0.95473976096308,0.329595436,0.736115961,0.395501174
0.3059607576938645,0.9822908335830908,0.0215735188228176,0.0387035172190307,0.8434656064050783,0.3026513593958521,0.3930572883338794,0.105802468389351,0.5633159087891307,0.109272166,0.902385083,0.583626733
0.0124815370454829,0.0195846982612022,0.7814346020251652,0.691571624250624,0.1289315571080713,0.0844311196715762,0.3321979662956358,0.4669862140361693,0.5444507710337175,0.219434465,0.669390712,0.354874197
0.9461315262229828,0.929340989529346,0.7549610128448958,0.0697661477519685,0.2028234235954775,0.1474652680777568,0.5967350051619253,0.1857129932133554,0.8241810713442861,0.658014181,0.942548358,0.668260605
0.237080834730068,0.1330177317933845,0.6152285494867125,0.355550237898161,0.2619845869056362,0.3894096009058583,0.9423020082582438,0.8933811173235328,0.0205724009108593,0.277002815,0.797565808,0.232764073
0.0452834799446352,0.7406189595232887,0.4728087513049746,0.0570250014945777,0.1687521644790972,0.4916729508399052,0.3578506536440182,0.9143810627343362,0.6171059557632431,0.310312374,0.739533564,0.606318981
0.6313861317286135,0.4442949520399655,0.6480152195257958,0.8087887651773376,0.9486868927148794,0.0258690270320679,0.8722400237273465,0.1741884025002499,0.5404746217656506,0.381757004,0.844301667,0.268133191
0.7612525481130032,0.6909564327703814,0.2610330893190794,0.4791112660542556,0.7842361444132503,0.6950290003617317,0.5732163880828678,0.929758995303858,0.3916096025304301,0.271909531,0.861649061,0.183893954
0.8260372987772306,0.6923783412389622,0.2321435089779724,0.8011524391752969,0.1475278881321199,0.3703384045764388,0.4891388861901128,0.2199611882288212,0.4439477728901431,0.212915907,0.584365541,0.805658642
0.245924641692603,0.5954723885348515,0.1418604935613999,0.0241050999590674,0.3182001337631902,0.8209784533668053,0.7953650237084022,0.794890253878008,0.646294842460235,0.182090638,0.774781194,0.408962316
0.8716569649907673,0.3155236340181431,0.5279251117473187,0.6554999835156496,0.3731027939187762,0.9474664671880106,0.8398712045277416,0.8338521819103111,0.229478448077239,0.273298133,0.874780838,0.250962803
0.6955002146809659,0.3036099464523055,0.5924323554545928,0.2126321615555927,0.2200907460632749,0.2044866091131091,0.864824080560749,0.418973421150915,0.2105533248566828,0.277285062,0.801862981,0.103119361
0.085624880921695,0.0896661914834503,0.1803831851602773,0.5686539889240892,0.8483254907332597,0.7461045690731938,0.1280234689197893,0.8505047591701237,0.3036804590350905,0.101906624,0.845876935,0.453699923
0.1673788628034874,0.046022400601106,0.2757934633155448,0.3859198507711865,0.212776042666974,0.0783787724360937,0.9258111693022248,0.4237462286156851,0.3688022397330851,0.190519451,0.758201015,0.72859745
0.5326568875934622,0.5846945698132754,0.8561790870188152,0.0680315065488894,0.09165113475942,0.960103012327662,0.5673466380184022,0.4500050674941177,0.602110262287718,0.478863557,0.7698807,0.711501979
0.5798550778999313,0.1516804299178923,0.2768784086872882,0.3552107590334962,0.0190869725504584,0.3346054727518357,0.8061911501807976,0.9167851872472752,0.6632854054516277,0.218578498,0.855571844,0.605993423
0.2390189505989902,0.2748039280681129,0.7931009404349006,0.1308720753955621,0.535609591396589,0.0164816448869182,0.4122171994621958,0.5797251462575495,0.2168804395525368,0.280602001,0.778643827,0.710557756
0.3591607805888732,0.4389528068111755,0.0097040591082301,0.2189614145290378,0.7378963703653209,0.4264887522882298,0.2550313683053938,0.9786264722746596,0.7205954703102206,0.096871512,0.794583643,0.106199389
0.0412992671482894,0.5119311276629568,0.907882081802245,0.2351581167449795,0.1362298698400105,0.5485737089379347,0.8656472634246267,0.9662900910731752,0.3788993978389972,0.44098345,0.753950178,0.086021505
0.6458870354538776,0.460089074351193,0.7914985667041574,0.0818106756410999,0.3065267400900284,0.4926505024381041,0.1814832397822361,0.7394701560776575,0.9273650821698418,0.320003796,0.824317011,0.725534919
0.7223486424674387,0.9293978470661712,0.949393385986785,0.4621344746525924,0.4916021845382859,0.8631333269107819,0.931420349249178,0.9410391940296148,0.8159126512737709,0.761119057,0.885257209,0.033341669
0.8235625503045239,0.5339537001309833,0.921394743828852,0.0154255336107221,0.2791054622008989,0.1844406754484618,0.5760827405647126,0.1802688363836011,0.1630172461970781,0.479281771,0.933333375,0.562663943
0.9982034045265242,0.5339516760880406,0.625391168877713,0.4707732819570434,0.4932331817295091,0.0329647617579701,0.0677885124379152,0.2169250744481359,0.4802567477773573,0.329390126,0.795477617,0.265498473
0.5147199862669878,0.7877976914334052,0.115112356242447,0.600265306856864,0.7459555101027441,0.4769136267996268,0.1174384417526223,0.5782307016624816,0.5441888701623496,0.149782644,0.735820085,0.584795322
0.5423980037957423,0.632699858444561,0.2321683295537381,0.5137084625218347,0.6592536607408374,0.1854825435973955,0.6459384813844039,0.5878146937161212,0.3657047891846502,0.226034977,0.747275568,0.022401434
0.0493872956606515,0.4548286225449311,0.298359900812964,0.0749254812664439,0.2156919482204702,0.5080625646066612,0.3220758208294294,0.8245801445691904,0.4971104961923064,0.18775179,0.83230317,0.375490698
0.7761592753469622,0.6400241745077048,0.5694867067335955,0.959704238441799,0.6763439044332629,0.0240373330735328,0.5353941154385592,0.2103590174948866,0.69569201867818,0.416107764,0.801418592,0.0
0.6433690213131091,0.3882479125125232,0.3202809975265683,0.7862300748801299,0.1081232408647401,0.5960460484755667,0.4088718880446608,0.7007989361007885,0.697955905821468,0.209298161,0.728899811,0.710821963
0.9266242477811646,0.9668673871462524,0.7407260122913414,0.8728818710575743,0.7925442253352296,0.9358182164364583,0.0982923197969632,0.9005439503193872,0.5290050176224653,0.407631443,0.828605901,0.045155646
0.0405621134659169,0.6364979963620155,0.9229927641508536,0.8780942396673934,0.6115594079923332,0.428382157126552,0.5049565436269781,0.2297589389281251,0.9887893611960256,0.598204448,0.655614003,0.577785612
0.4242598451003762,0.1930821826841473,0.9524880345042092,0.83518714046004,0.7429135961423814,0.1227202566783761,0.0620216744201038,0.1735808061059616,0.8848835031667243,0.314735395,0.886269231,0.041758012
0.6661730409103396,0.5974241653398922,0.5790062140554965,0.4116260264012463,0.92172782332974,0.9408605775451664,0.4664864700827904,0.7724766823482536,0.1524659440430543,0.274449737,0.889884805,0.281116031
0.9596915837689728,0.8404350170168401,0.5439974317148919,0.7358119116379048,0.9620021928837438,0.0571469104248502,0.4786339781382169,0.3377486895875462,0.5021338936418193,0.371738661,0.743875327,0.477897252
0.548512781400203,0.5139681473313218,0.5815537645315509,0.6836468268188414,0.6106284792778425,0.7869043133732901,0.3896180163294485,0.2214386084083903,0.994381295364826,0.298091951,0.798494802,0.355555556
0.8072673458904905,0.9000563572374147,0.2978841763711967,0.3721627917988337,0.5421624043726714,0.7688150928170359,0.578441477427604,0.0031652938921106,0.6001635008362631,0.308078374,0.843166656,0.206428991
0.4061390554003469,0.4089231385983136,0.6925904072811477,0.0795849345799514,0.4103583491512282,0.2083972964939168,0.8284215835665084,0.014238779816443,0.5120940920758681,0.375109312,0.873524502,0.568704358
0.2039880179382684,0.7551140544243814,0.3854467759477086,0.5439346175388838,0.9653248320015057,0.3555677133335868,0.2965803379189737,0.903523867527179,0.0747356908036841,0.258171768,0.701719016,0.248822536
0.6276767489918297,0.3498676270577929,0.2792953949678226,0.5156121559817022,0.1310395518613302,0.4654066042382426,0.1715563688623582,0.7447243632237355,0.6251546276756695,0.171193263,0.898912659,0.071092153
