0.05214149323461714,0.08496702632877573,0.5525613819733048,0.30802467258889765,0.9324355591699901,0.01817574473346739,0.72502667569956,0.1924937452685509,0.9520447047167037
0.9600001084381462,0.8126836873675339,0.2793016372356505,0.09266990911961981,0.7233987554896959,0.3336021320122452,0.4163125244848611,0.025492170074533638,0.1625378264569174
0.8093185085232436,0.985151347964057,0.7765561144748374,0.9884104502576944,0.5861675261647854,0.3823938890953069,0.20219532263634177,0.2140027585281209,0.8934904603336377
0.35409110557709034,0.8237422713777256,0.7039055210553995,0.3386762411789862,0.1475384662190644,0.9049431666029634,0.24163964446340902,0.6126539001635611,0.42685090934080605
0.8568027428190785,0.19706328584752264,0.7789981779132118,0.2736368413700956,0.30583090139785685,0.9322728549086634,0.87081981577866,0.5645899304539269,0.03735948774193143
0.08701560821981769,0.20903348036973957,0.5850338552170855,0.9838422562775969,0.4875079343970147,0.9598267692646808,0.6536954321406822,0.05037216609648276,0.40462189001548476
0.10753157256946166,0.7989650252122332,0.7003179041128336,0.22485714675234314,0.6469956006482986,0.8978431937604788,0.5107898572544016,0.5474594512920373,0.8826719653955881
0.7424342592704247,0.5840307548786428,0.14221794846094526,0.2739658518588388,0.35769664257883826,0.3639634898342011,0.375077213966146,0.31710788285645974,0.9583819111027365
0.5743256982870979,0.7650581878495539,0.7061713274213381,0.8257277006603521,0.49465620020714873,0.6146252894391984,0.60849431190398,0.635785731590915,0.31034957146445197
0.3191077463353291,0.1371285364408994,0.2419270405683842,0.7626381162082932,0.4628163026944617,0.7917708884015106,0.8767169050576761,0.47794590055492603,0.8900232723972341
0.3856441317732816,0.18380282016992755,0.8005515583856416,0.9125963227210169,0.8898100950516215,0.7392051994416464,0.16762616233411354,0.6797667724670516,0.8949933616488451
0.6525886045585925,0.013813192406839203,0.008458110875746772,0.38972375017945904,0.8872467008629966,0.9999503996444747,0.5301202096989663,0.25049569002777394,0.472341094536352
0.8728044602233215,0.1710027224248275,0.9086704663750448,0.5042661066049499,0.20341545330544286,0.7076161733792197,0.5236809135270072,0.26182790933699407,0.12696939317839273
0.12978082213856623,0.4363357649894605,0.7608280731084893,0.4258867121540376,0.06715252175770747,0.2437701550930359,0.06299238596349266,0.7825373007603192,0.5023776353724129
0.323872582570891,0.21855720783027843,0.01571767774309174,0.2805766563788693,0.7703291453749154,0.4024290868209527,0.9550193474501911,0.4201861185212945,0.6172458931575696
0.7989692867561448,0.3908673198807854,0.9357613433326564,0.9944495929507836,0.7234383052373965,0.21204839624383387,0.4834790051927885,0.3360558713063502,0.13546727107229972
0.2763002806797721,0.15581506453969185,0.7353960881801331,0.10306707127443249,0.23755674986309994,0.05535183854646464,0.1117867404102415,0.7620635161280199,0.9598792235495323
0.9119741989398485,0.4896630323638924,0.21508773226188782,0.16997553718623382,0.7376569729624337,0.3039043051555874,0.9729465549365146,0.09946175324995332,0.6575011464268448
0.4117549692964697,0.8532617237469986,0.2297250501282353,0.2843400805384775,0.963497215189896,0.9582098408610225,0.7220724782921901,0.9864326558963682,0.9469036436963649
0.958030216499574,0.04209525880424747,0.28418189718615994,0.4309456099892971,0.1036793018545441,0.6659779551824476,0.9771170972668335,0.9704984918405639,0.45864657853977364
0.6853659365832638,0.48296018933880525,0.07436615446856254,0.47664902218225835,0.18707719780843213,0.9814370722231376,0.3519957750947015,0.4625367190811521,0.8295015789146248
0.9839511631432329,0.9459345777288471,0.9001375329466854,0.0018097931698601855,0.4844021597089865,0.9603304755770596,0.25811796081471017,0.4879977939150064,0.3398844446513718
0.22081496515394927,0.7018240893904899,0.46761350691643544,0.36981494278921323,0.8149496219458532,0.7266484850010174,0.9283311926103921,0.8089225433146782,0.3475011269360664
0.08055942921647141,0.954617669055638,0.3762114088301237,0.35962745944972874,0.19654839120825685,0.15565519768736413,0.04238804518051342,0.5435636157630626,0.8541619687233695
0.8934898337480247,0.32951691821901663,0.6231194507059837,0.8349200424584877,0.3682647940041154,0.5070467852162004,3.094225645039472e-05,0.9568696080426485,0.19422284548638824
0.4979215637884741,0.524760866370154,0.35632183376089777,0.15144665167162608,0.009729611348829326,0.3155495960571957,0.7626249412098841,0.30793596192432804,0.3734510535660266
0.1885739129063424,0.6385428321763594,0.7679781645767441,0.4584448520372798,0.18821584722506368,0.14083712966945328,0.3955412363727867,0.404851450185015,0.9961630143614416
0.07177737334177248,0.8110599537023728,0.5466368002078362,0.6774457926249401,0.9729277517179634,0.37235061435289873,0.31575728580239093,0.47736429458201857,0.26984469145872947
0.7641170576664048,0.3149571401651611,0.1080052381065778,0.7930347448490855,0.6098809035218311,0.43315153675066176,0.607897342665812,0.6351018917567602,0.5627126542581438
0.5946609162432968,0.9467755301067805,0.724100792650357,0.8611230945736351,0.07839652982005196,0.16702727266342776,0.4063574383792953,0.4811953890768622,0.454802587552788
0.9642577339559706,0.555945069245718,0.15205104907088263,0.7752974376934341,0.9052701291865852,0.8637883932751558,0.7846772399718636,0.09617735547226025,0.372108805424999
0.44828703712062057,0.18282941708259415,0.844345025455386,0.7757105651188102,0.629635349623326,0.35674017567399874,0.6427482509263107,0.5805375795558585,0.5790057734324607
0.7192570631161627,0.40911834291707516,0.17961257269308317,0.7415250270162522,0.40783007666010507,0.07493798581675637,0.312210563777497,0.1477020788090726,0.1373572886493738
0.2853165760800319,0.3331945761333557,0.17393925763228557,0.8333156692788527,0.6979213697348117,0.8601250592591365,0.3503320322091411,0.2384379580213467,0.11598153732544059
0.9284512402806128,0.4634147935931294,0.8767192154838598,0.5843247549579306,0.3784284698948157,0.47044494128919767,0.001877310519347808,0.9826050421551312,0.8345569417675903
0.9261855353750974,0.907613146148663,0.603609463061285,0.9467447752073694,0.9463339395941989,0.8747471441190741,0.5052957455146438,0.28676518915103066,0.29934594574101114
0.9127596300287278,0.4671989812795202,0.4240176646919742,0.39608902837146487,0.9347618835955316,0.1930459794979511,0.31885378791093444,0.5960125736863756,0.390353134931422
0.3943693821614651,0.36707219633452803,0.3417964802757255,0.30343621240609,0.3850181943510994,0.21926017903889206,0.8090886999757713,0.6531960014872181,0.9238704988006373
0.1958522107440015,0.8298250018861313,0.329766653206674,0.9033895711835117,0.29258987541273196,0.40220001387204574,0.830010619941579,0.4552687720490136,0.9113236988106926
0.7528058640927225,0.1254880646268396,0.9818862517232347,0.4234516106908396,0.7828741341099044,0.8469508157720076,0.8303139672235439,0.012630183575564558,0.37841466189767015
0.5802192381168587,0.04421157260562658,0.07666731595883947,0.18227360332748932,0.9890996515475439,0.04522412892307581,0.5997413571716503,0.08801133697327301,0.16229780162115293
0.11499008938442323,0.49396811206286273,0.02519767112934912,0.692179239909714,0.2128596315190584,0.06754994983836238,0.5528837676911005,0.8048520264272092,0.09302610574917836
0.012103065000503177,0.21573456274785685,0.7529617526167761,0.14214268767247984,0.40410840659433056,0.26019745966845453,0.3105563451511887,0.6080022374162047,0.3624251444396406
0.885296953787228,0.7809110358098088,0.6911551765041879,0.5757994299372425,0.5711585443981705,0.4597145570410236,0.016513565070696345,0.6435093572709939,0.9566030701161993
0.8051992388644259,0.17475438560775636,0.9785139846481447,0.843434930314632,0.8150147233018029,0.9233263136124944,0.9128667675692963,0.12860298975078832,0.5746710051251038
0.8785466190270247,0.9959070051509503,0.18193088795704238,0.2211826779268501,0.3050541859366138,0.2969772566876049,0.8178885189368812,0.9045388709309883,0.05834708370402086
0.662022254447028,0.2993208371838493,0.8949211639521457,0.20603470278985925,0.8260882687153139,0.8992762583107575,0.7789697996765491,0.7443737034811777,0.19977856064306
0.1945397126127698,0.6476407571242505,0.5249797150843094,0.408589207768261,0.1466333299864464,0.7281757164434807,0.6796836183747952,0.37380504681983184,0.7286174867746528
0.6954153468308686,0.08345316739396447,0.9016968868009988,0.6728997345222903,0.025404789204575895,0.16153673172757965,0.16621628034819247,0.08430764507318567,0.6814907707693223
0.2174294053209147,0.7052575532672343,0.3974040903406808,0.6325430494245431,0.5721868702416858,0.32744833043814736,0.1909185218497298,0.33892424170590807,0.5270221815200257
0.3582755401710219,0.26998148020174206,0.9869447954357193,0.1312769639636363,0.23161202839159445,0.13335214713690058,0.3336638405118426,0.6020478883120991,0.621474796748311
0.6567880475780576,0.7503390671803047,0.5115240119321205,0.7673050799803799,0.3317283623659699,0.7270490140736627,0.9104134708109112,0.880890224610308,0.3945761048729848
0.6914403987477021,0.7374574824080797,0.056199370111603586,0.11422314440298975,0.537822534794842,0.1054898451122338,0.9433721619953734,0.7775638923359085,0.8256125038555964
0.040079680956436325,0.730381808451096,0.6982176514646864,0.8828462951079973,0.8050762774267082,0.9223399016540987,0.3280239828473517,0.652344717696666,0.6159148554663231
0.6361263439876358,0.9051419704155951,0.5244744480670669,0.7648859635725913,0.2591471043457678,0.9782543420016502,0.41356926287817175,0.1614765915166484,0.8121628335728716
0.5737139220962159,0.4029535741519086,0.8423294160585425,0.8016627104251615,0.8026512331697295,0.5768457888968401,0.6117674866936389,0.631146507581111,0.8238268842896466
0.11357386722199314,0.32530047711475274,0.03111072876330989,0.23577369197392084,0.6682752294757204,0.8195198628427734,0.8367661565323362,0.6962270449684488,0.12851860645089563
0.02579925169005548,0.9751284014470315,0.8725583169521697,0.8150679304293682,0.8503020691063232,0.7554572442812931,0.014028765641758145,0.05435399101819438,0.7555175814571802
0.5509446735187894,0.9262882607635768,0.5717366646646909,0.23732573855098482,0.20789698759353237,0.6397047659532578,0.30087306569971584,0.9074787758914961,0.4961990366679312
0.15498105552113717,0.34075113045224537,0.6609682280733459,0.08943276381470255,0.8117749935522798,0.6741002986562583,0.03034325656019976,0.8898188220398163,0.4825088887330413
0.639819112221552,0.6879597089746042,0.45668959297707623,0.4938983303603154,0.8460496558994931,0.21985234481645,0.9662916334256519,0.07534171765193343,0.1636925296204501
0.28014935377769123,0.539001357904468,0.17670986389605126,0.6035876085439567,0.41186882625925103,0.1891101817864742,0.30460524621839324,0.9799651321746019,0.8620355057672311
0.37783635858153053,0.020043619672013846,0.03305189551856935,0.3303730339091251,0.6585459717748557,0.00032671716044818666,0.5725600147604113,0.5253016893263047,0.19251819066723863
0.2566964842612067,0.06011015502208039,0.9747139520646771,0.5775223549675642,0.8914125769759454,0.29389137933954423,0.8094526483920741,0.008201515976787976,0.983677693253647
0.6919716251400018,0.5055761063759041,0.29248408827588424,0.4652303688836765,0.1133263776879243,0.042857383705104724,0.8873035973155671,0.574399726313983,0.7374870750030519
0.4443136273663447,0.8537388196278164,0.5086120794288542,0.12446700956334045,0.5120489927734369,0.6738043137955001,0.5750967730692684,0.21958600227379,0.23433305627844747
0.17770975810588696,0.30908628199437094,0.9665408516937763,0.0884455892543623,0.09816307080892628,0.15234431732133247,0.23220144148098,0.8359142464273822,0.8860870386020128
0.5487694830838045,0.708427183139116,0.4198356914570569,0.7052377511059206,0.14277513549372467,0.4415349175793809,0.031099804976406964,0.9273029547760971,0.47520167731253693
0.4769240554769092,0.11963053702000348,0.3326294334623,0.552273993578723,0.2354209534830951,0.4706705487688486,0.6387469435771593,0.15870222942079693,0.51863707913356
0.97735768746628,0.7382962158945401,0.010077478407985674,0.0005362538292270624,0.795178549883865,0.07688152171401386,0.6587006934408989,0.6605205216385515,0.6041515114893723
0.7897623547822933,0.9081686562362985,0.6694695404400596,0.32637243089131107,0.6868464325150756,0.09954672431882661,0.23787974554912783,0.6046510238419905,0.646738208197319
0.40147859150721654,0.3247813990428974,0.928018453251841,0.850479200159498,0.8033839290923274,0.36318104689416963,0.6425529469533177,0.12346121225278273,0.9126134468813724
0.45419462387004983,0.6139333602788094,0.3887009196505974,0.31950102094689925,0.9347042584276546,0.6615931346113527,0.40781534964451427,0.22388922312335835,0.6188947348325153
0.7056302987384091,0.10542367401863095,0.18995470335652342,0.10242482842964085,0.18080364821893347,0.004819626985092529,0.01919608725572819,0.4165137130369113,0.00875360470445552
0.2326586580901242,0.6420933793997858,0.04616984006957381,0.606167525244074,0.2980073449951316,0.42581890407388057,0.8656204960837778,0.6519139835527087,0.04412373249534329
0.9320192500448439,0.22610561059215672,0.7498676637470514,0.8323364982261424,0.3849339584947591,0.6860274903758807,0.9145495244508611,0.9814707736118238,0.49059269832024366
0.13775532680391966,0.8212853241696879,0.24311359008001776,0.6478606965646644,0.6496193541015505,0.48479618270314284,0.9994091982623092,0.4065917341849129,0.8575748961402838
0.9431058506740281,0.33970375214896953,0.9896582747129812,0.834360909395389,0.9517603564647162,0.37748784541759595,0.0879816008568528,0.03685988636777715,0.5393109469359383
0.7811061086377743,0.6893326275346732,0.5657663901316098,0.8845845585299578,0.9978462527069256,0.47300429065574234,0.05780089863486648,0.44306569849153543,0.887320956670864
0.07607756804139931,0.16936678476437272,0.09887905872782288,0.8455101430383467,0.4392008446084045,0.758757036572633,0.522665066166819,0.09954288259668576,0.26354778389856937
0.2806511759192809,0.3434268537250921,0.614150570628062,0.5739722754648283,0.48512745443408456,0.6569120801121372,0.8076622412975538,0.72267286260237,0.4094288362505015
0.7916774300511541,0.9016189978855179,0.5797923062430149,0.995707954709767,0.19551418315708768,0.7478063364895575,0.864815877099738,0.6362054018928058,0.4884150975832455
0.727102354385718,0.9162541188139584,0.4930817345167384,0.16188238783122544,0.49010058896999165,0.9972251126576737,0.669995969757547,0.8880860198793971,0.5445371490333032
0.001426638648168832,0.867007694403147,0.549990091380677,0.2864156699498662,0.05518653109043903,0.9589603700574768,0.07203210891131051,0.9317756383101059,0.7154297374241282
0.14013534381866843,0.7187346882723206,0.5600580627162592,0.11945117251864412,0.37115268046581285,0.1050000851398466,0.3072665699187924,0.4031882926073288,0.8071765945484202
0.9039323739600708,0.13482305954950413,0.09749569127969848,0.41531021944198243,0.34873087624214316,0.27003027212235364,0.6188130484375957,0.17100535754725188,0.7121992921676875
0.3849978656408558,0.9231492863248424,0.2841466625342107,0.40412804238655453,0.6337056630931922,0.6403553948234172,0.07120331128808488,0.26717965333907534,0.7762031199383007
0.5965485022473318,0.3694893168244211,0.2646869503615522,0.5345761550794589,0.7576733761027727,0.7226945215294618,0.627857590595268,0.4306052078043542,0.20332019536842239
0.7042406147814063,0.395974502650833,0.7789365001746057,0.2591521842542872,0.9011962115352539,0.4846795152224217,0.31620137970481,0.07265162142307913,0.33425039354650443
0.4192932119734408,0.47180234007703803,0.1965748760091468,0.4126099539346628,0.28113696105719654,0.9615415286417385,0.8970578231063869,0.7257005658609897,0.8316237166433323
0.9608406575263055,0.734541185419149,0.7038564362277814,0.7130816400975167,0.1565026804580366,0.18740745992317853,0.00552655206621433,0.652170805237859,0.3908982761029496
0.06016928871910965,0.9299980850792572,0.7156802909988227,0.5413904573442211,0.38318913362002693,0.36316866425596095,0.20438438161932293,0.13720555131000622,0.968532195387833
0.5754704480181615,0.17141109774678287,0.5536655874124855,0.3218529411807458,0.24871498161570205,0.6520553944243085,0.9623776243516753,0.16022428321876858,0.5775022953927526
0.08980481269537899,0.31328335087221015,0.7834319952019578,0.09737894480418674,0.843356203407729,0.22434558424193096,0.4495771751676372,0.992467212339053,0.17705569385074316
0.3543038189837445,0.27770106771896774,0.14487136239344844,0.5071504986964461,0.5427120165608845,0.489271899989445,0.3967104061589083,0.674657014747557,0.029655344233258107
0.15961092093371165,0.9181854207697313,0.5182815734576148,0.09967653403775123,0.4976024630099154,0.7271445818421631,0.9189621401305719,0.7414043495754672,0.8069467161838378
0.0624812256948587,0.5762954070639293,0.8984630129757247,0.47460432099768135,0.2687019788598155,0.54456101578139,0.4400330567225711,0.1926102564200317,0.8347631471386978
0.3618739648403576,0.7988807619952096,0.16045560991322227,0.39496650530934396,0.15669970243117493,0.021053821403758888,0.6257680005906732,0.6288411084721951,0.26647222460869424
0.7127225746429062,0.337276192463248,0.29910593929519413,0.1977306646006438,0.32886121026453896,0.8616836319076729,0.7039634561547904,0.6737470331214735,0.7162191273853078
0.10876939248633899,0.7799796901064743,0.19016922916508106,0.13533062656379335,0.345774125185597,0.8762240957854921,0.04281392095396397,0.8348401779443824,0.02155340415421536
0.54911554634157,0.24425202334670015,0.5745840063638804,0.4193287462683396,0.42073062807351047,0.7374748801318541,0.6027425975188011,0.9683299830143991,0.638618189522115
0.008206328788225359,0.41285075345865163,0.7399572054926045,0.5980131649801614,0.840168723103115,0.03253077814228955,0.19423955158020834,0.9861747499098433,0.15715723299031537
0.7432513015172544,0.24009124421247896,0.8297577238839736,0.670055371204783,0.29981699708464393,0.30093024912034905,0.7964655948142282,0.9043842871430173,0.1911004004965693
0.9754848183668717,0.8356279488259958,0.6553334970153502,0.10240497595626763,0.05886513772454427,0.28719013784906655,0.8285510851028538,0.3112106992346001,0.7684322976020005
0.11535797851786211,0.39033707816375907,0.9099876279803192,0.48690602225228397,0.8598344652554502,0.08333778047183349,0.16570709469010259,0.04939661113580063,0.07238844823285995
0.4828641962399395,0.15508551933704817,0.21541547913395165,0.9790533357437021,0.6057114154258286,0.3613495393801681,0.7590838668699672,0.5898764628633577,0.6389303144745662
0.19220669296128368,0.5891749048942451,0.27366567237990425,0.6374784377614072,0.9683532099348671,0.19138170942466715,0.6832499693148952,0.2557122522069909,0.4357902133761774
0.24897077375723475,0.6194230956276737,0.4125647188877214,0.21222089215924567,0.01270274754788181,0.9268126604549174,0.22290334028958836,0.8611005761429326,0.12034335413314567
0.6604122461954446,0.0050408907689256655,0.602602787289212,0.15233512419716577,0.38625327338585114,0.12062927807083756,0.4142179757086697,0.35805410384627157,0.557716736512907
0.2451528669588755,0.048922011825264344,0.9676552160202677,0.38806244984186355,0.3021481184558412,0.25583697511796943,0.5302819580473768,0.3952743728293374,0.07698805856711555
0.5392151882258616,0.49413381378239196,0.9301560040200547,0.8600020485610936,0.27890368562097734,0.7757316914049907,0.32396384809895273,0.1377313197466946,0.9219348931824158
0.18325681834983865,0.7921373475169186,0.7096803617461459,0.3289409471978052,0.3513542402854014,0.994477160118184,0.6352835593892179,0.14506504391389363,0.317361112897554
0.839978139157488,0.996240183297344,0.7117440430927644,0.4577009321497123,0.35522338782716345,0.15650554516078918,0.08082292946884873,0.5618353420515961,0.16909712107131347
0.9147162709127991,0.4579454529726036,0.21501983901632904,0.7194874686329297,0.2944858506319089,0.3376666301856497,0.033905257799221156,0.7985584322631664,0.6092195756340302
0.8607825541179503,0.6588630118843471,0.5686938331920766,0.651898762704598,0.18648375138916418,0.2815951057102397,0.8392933608743639,0.7392415498106689,0.7626960344282785
0.9696451462985175,0.6180867929431274,0.04290527030030422,0.08241345042879655,0.34308979095864744,0.5179274861591994,0.9939856335740214,0.7758131110708746,0.2602961794479631
0.9950547574203457,0.5594284369367414,0.4615827066076087,0.296936372961482,0.27959787054597685,0.9670830933597584,0.30698134515724096,0.5537872389703785,0.9474193269971977
0.5548170433533404,0.5999338507638887,0.07296074442876888,0.9637018005438123,0.9511557896739533,0.3677159541733591,0.8802310347114913,0.18267424833894086,0.020615917056124977
0.5868345375233937,0.8026529112600608,0.6595318351447643,0.03887386493735101,0.1751141190444333,0.2770051690021901,0.6984497464621147,0.272404198400763,0.17553933750839745
0.5626021634033509,0.4443800396102878,0.2739921581086391,0.3378428702737756,0.8698917233913367,0.9905716569720545,0.73322430608689,0.26723751719560473,0.13627907239228043
0.10333740187935059,0.013519930259154322,0.294068985827476,0.2930382098512342,0.10495958807978045,0.4971830121560801,0.7639175089186905,0.8118711660002507,0.426232222824648
0.34005811093434557,0.37886863587534936,0.9302021508022295,0.25580812277120746,0.225365151015554,0.23528796641911043,0.33464542764089344,0.031196086654313615,0.22726662152622068
0.33659586942471165,0.28182032218477493,0.3982190935223441,0.9779273291349236,0.7299982746882906,0.861780735187168,0.5486083902307015,0.29257756686804415,0.08672695484972759
0.20768414767841847,0.9933412458225469,0.34517714341326555,0.642274080492109,0.34513278170258943,0.2887971373907553,0.958348824521743,0.946245767142873,0.46389981571962013
0.14691053228875284,0.6045270562825477,0.9906595559057962,0.09394691542346745,0.4178330412175447,0.6997508704982687,0.19269679907751658,0.7757110282360352,0.958531511760734
0.30885064314602884,0.5974790445085739,0.1586483903476853,0.979629566535015,0.1709819884526549,0.445076089781157,0.5886370431962024,0.5495222086682965,0.13616809481331604
0.4843855313169092,0.49147019417805304,0.7534078191190571,0.8711002094913542,0.48693176499183266,0.4172865027020529,0.7492035801487541,0.5451887356918671,0.7824114590787687
0.24439342672384856,0.9049564689368573,0.7482036962768379,0.17191071739823194,0.3350669790216074,0.40062351072397606,0.3194680264858074,0.1824481019558637,0.7836985313597798
0.423425702133012,0.8620338066917067,0.3585289991181354,0.4319573545251518,0.2605831521872064,0.09244023252568234,0.608370066880604,0.8114739869557893,0.06423533867257647
0.31852046634312803,0.5787930722030891,0.44093704601976536,0.2713686792298794,0.4584911403486661,0.386795777829808,0.20507856592756812,0.34034887533341307,0.3689114099189299
0.3997636119343957,0.23852102565113253,0.8302800683896647,0.6922860541801049,0.3637733941203788,0.34218960231493145,0.9572392181036915,0.4275747922532369,0.9565339536038698
0.6556664152231605,0.535793154138151,0.6864689140103207,0.17383904485965118,0.6348958661351812,0.6966219654872697,0.33585068232417237,0.8594861985844484,0.6201473997718828
0.710871832722056,0.3069623670079975,0.1751247408917016,0.6116524889336024,0.5209518548674952,0.39381256440975265,0.45308869305834976,0.11984895440143184,0.3383976023754637
0.6276604726002984,0.609653143948031,0.5440265223887735,0.29483132532792145,0.31372146489860964,0.018645279560086325,0.20576986998856261,0.2602260591391904,0.11804094993915926
0.4031491166628668,0.37095705991473993,0.7794778200558014,0.7722306051221633,0.4448037309930202,0.5009573965319154,0.878551963242739,0.8864323228225247,0.8149521076988759
0.7541148270795934,0.9192662921178661,0.8259018453192974,0.49895170622589224,0.16412778721563204,0.8669060868601569,0.8288317915037189,0.9395638099870944,0.5356680885002202
0.9954445890033756,0.6930521372873686,0.28862367158713587,0.8529146012247817,0.4657273562680313,0.5152787615542203,0.3077650317909213,0.9181454723541247,0.47985861719304346
0.6867024062453179,0.7668158275034644,0.5857081688232559,0.879268811315874,0.9428000204426015,0.995059813640495,0.9916478797202972,0.011208554993822228,0.7269264058841615
0.4858775875840792,0.5281378037489138,0.3145967915614155,0.7105748501408811,0.6795416409444701,0.3145355308512827,0.66216613799212,0.9894917545236828,0.6299941174444543
0.0017030884358532061,0.20872267814351553,0.41533146768819373,0.8049552314836197,0.5690404455415115,0.4053678989549795,0.33233920718933196,0.5137267821165364,0.652581159591172
0.4891395680198628,0.3358279215558627,0.5848334028678793,0.5699473154086909,0.13997150346647302,0.5062368193246272,0.08881134068515883,0.08289518440355237,0.30679184996749764
0.25282044223127775,0.9825539834639684,0.6951397736311408,0.7450688897798354,0.30339374148296794,0.7121676262639037,0.282972149686738,0.8563548453687362,0.5916337746314587
0.9944135897941062,0.6496448934438398,0.6416240316205294,0.6818926187991029,0.29165535859842195,0.3745532334241227,0.1884885109963853,0.5440891832122061,0.48001444925941816
0.686460849649748,0.1948851614696835,0.1357428891121012,0.8417394897991731,0.6374351054661531,0.3322641223315562,0.2729621587680794,0.8168321578754215,0.11471005054660577
0.2464584223084807,0.44105981695674423,0.18181139838902105,0.330909540935847,0.3393264654292817,0.11868044832104341,0.7552102308504824,0.9495712692953732,0.21823504654089498
0.7670691249442331,0.5288014324235557,0.6691860586058035,0.023902431701852467,0.873482849062666,0.3913436861365357,0.8875780860148894,0.8470878126349606,0.9866693928319745
0.13317058836017692,0.6746176295618652,0.18724470247888125,0.6987237197859804,0.6005046012180753,0.9505527335736398,0.3603771941808883,0.35164428311364926,0.9095382753300532
0.36589151853159796,0.6990603036342394,0.6954863028353975,0.5594042575841772,0.3391864481873891,0.3696794655562381,0.473990882662505,0.23292459714684122,0.8135072397359807
0.27606827177533777,0.21595369105033146,0.018167890131281617,0.6736279601528181,0.6195404052522591,0.9745982551935192,0.525215141670651,0.5415346859961869,0.5449309629171105
0.41748426859808374,0.6684403446112429,0.40979191711653873,0.08685303412925427,0.31547309200934814,0.43164165824237166,0.40028434905113364,0.896736177809989,0.08279405313939658
0.9788200720532643,0.7955056735814375,0.9374076689588557,0.12012052228535641,0.38790044753399056,0.10874689151568262,0.298643190115921,0.9653384345165171,0.6483396684791408
0.14942665759807439,0.9789809830296924,0.4605969628675909,0.1268059185805004,0.25983207916127093,0.597105955946145,0.42376474543894216,0.7939521952536186,0.9095633501684467
0.7974781062596515,0.8177096884013848,0.9949066107369144,0.6915469721698957,0.5296572565451664,0.6103670699231979,4.233315499846402e-05,0.9432283740928847,0.7779918806882886
0.384747449240882,0.30264689696540026,0.9586129966201457,0.41162031106557895,0.9371083549043455,0.9876387961871415,0.4588459003055795,0.828354395879533,0.8985397481068409
0.887051535924269,0.06772112462873947,0.43330939553158543,0.17795699249938357,0.6978642837629392,0.8671795771496901,0.3697621696039636,0.53855235261081,0.5511407405955933
0.5823770686255271,0.743197200393017,0.6165624138213059,0.37400905693572895,0.9010747120349177,0.9948734638390525,0.40343848286285866,0.48904402429142824,0.5399916573863321
0.02706110251650473,0.8686710641992164,0.902233308254382,0.895878782096486,0.2511389965437789,0.5154417090459961,0.6234114449729055,0.8214525200279594,0.305092388608586
0.709034315499298,0.6300816732756519,0.9242774055688211,0.9997229082019505,0.5569926770182042,0.7558736327574912,0.9111238139237106,0.5556474177966928,0.10263742727066383
0.7629600205430659,0.9566353309299029,0.7462333786417878,0.2392617185761693,0.8704512957360281,0.5465293810267862,0.3057851929158747,0.9510677125538886,0.5571803996209109
0.20851286542033687,0.6930479415236139,0.936013099785396,0.7104188553649017,0.7563193631124262,0.2192179790537916,0.11262188019129771,0.8034680012207118,0.8257999131115278
0.7193383475084838,0.4846102245824465,0.5078651846242273,0.7255941784489061,0.9727704426194942,0.016291707739188865,0.4827409320765784,0.373607854524334,0.5199423198172631
0.7025170803660583,0.7332327802528683,0.23757639068445058,0.16407562872507697,0.012114083784516727,0.978286061914506,0.054654884084464284,0.43172798446937655,0.9551092952017528
0.9203572103507053,0.10440934342212882,0.8713219660991804,0.09146765421108949,0.2532378328716861,0.78242411671234,0.4195427565392258,0.07746742661723771,0.6419026148258465
0.5550109365280841,0.013043240376753973,0.5256728838946938,0.7709521500413946,0.1647591085024256,0.31795075662607364,0.2889995072083442,0.9032434546031726,0.5197449996982317
0.8198601833922786,0.33322758205002545,0.36037588298290624,0.6744109936862088,0.08657423262752306,0.9435886670414351,0.06580213987146899,0.9907506503046771,0.5560766828294801
0.6537651833344793,0.6900225590067526,0.6381955497406709,0.4797173844304997,0.8729518633883437,0.7456532578663885,0.6439812252016042,0.747096347303598,0.11697417170708535
0.5940288266034043,0.892358208792357,0.1444500022135865,0.13805539007903378,0.19945519404779777,0.2699173479865675,0.19639792843663473,0.46669041252753385,0.6817647655033138
0.21518859476468988,0.502315001821153,0.028262958305469876,0.6589590633233983,0.15245471213198858,0.2605657593760359,0.16525178680926478,0.8191000448743726,0.07065468038798262
0.0535642971130863,0.16482520050452543,0.3889062628943323,0.22927973122215228,0.7897763495864976,0.1638572748949222,0.9969957748638887,0.55584276188506,0.25055577950466756
0.5168987131424948,0.19887578271532913,0.9325709224074854,0.14486850752667468,0.051327750590142385,0.6456802007370553,0.8554327546248727,0.1781197629748109,0.5558986721206178
0.49991096967843196,0.05356001250716702,0.4564123117479937,0.0009886458967128808,0.057931687745059524,0.09675049474534891,0.1858811005723089,0.39757874056808606,0.37183013998971237
0.8813172668117905,0.3483300414410807,0.7036776042726068,0.7447902464342863,0.059632979159685795,0.5321653474304174,0.6059078143424563,0.3996801543942642,0.18838727692035206
0.827179398636513,0.6241830316177625,0.46453547874954926,0.3003166468995847,0.28374311271786923,0.3670413012623158,0.18834025080050398,0.19130120061277056,0.2219469652118854
0.37594987177885086,0.3593647284525444,0.6392723613813647,0.8107388028941859,0.13811553644323604,0.25027306557722573,0.16403199991755957,0.5561484175744634,0.9837930404461176
