0.00796220153831062,0.6981086462440625,0.4219624682332107,0.69881125172673,0.10616876643831952,0.06928383858348486,0.35765057067627215,0.2617899224568251,0.71433341543901
0.11021293730620707,0.7543512480145241,0.4826560293801494,0.9407051339265449,0.8815490868091203,0.6810807179508873,0.49017358568265335,0.021693183701668173,0.6370792993724435
0.2943448660396841,0.5470705689547417,0.9310141596363233,0.03721787061505799,0.29569593683950524,0.3099321670177503,0.06551316712697508,0.40325345959453995,0.8932105681005148
0.2475013207462825,0.5508048773598179,0.1196683578445894,0.6656920846650547,0.8892100089477569,0.38160516798848587,0.919333711660308,0.6725721536507155,0.7184737077668917
0.49123867293235,0.18676922746017277,0.7945172437910984,0.9998217958057918,0.40427749561069637,0.30717971954173995,0.9084776132294482,0.045789297532887074,0.14213370585392482
0.2062286647034759,0.9163905109100949,0.48874800272027497,0.23721488434824023,0.8728494000232865,0.28987482992481994,0.20956584651371213,0.6320626888969822,0.8641455149009691
0.5159582302636588,0.9679169159954584,0.7088212147498582,0.45313230817878825,0.005858490207216516,0.023542096410201885,0.37033030932604727,0.44571897009498407,0.7811244952417875
0.30459378534235193,0.09526307383471389,0.10965123369229146,0.07679939674735126,0.8197585753954301,0.8990936532212582,0.396125693469775,0.37254914867759814,0.3821703639030678
0.2905362150166262,0.7468379373623313,0.7080565419538078,0.07384497218403996,0.3657389272190461,0.7233813847944437,0.29373208305601084,0.1318136747581531,0.8655539113955943
0.15674394158854588,0.23092955183130304,0.8435502577870654,0.41949080317301723,0.6233217950975838,0.18266047732923707,0.7653022714386957,0.6037851463521157,0.6307769814185257
0.963177223030084,0.6881725720083356,0.574716614863147,0.03418180495711931,0.7675927674304066,0.4650338697615368,0.6535567060995918,0.787366059885349,0.4482355118518152
0.17629116099589115,0.4513491230629578,0.7930548229241641,0.04565057293403085,0.16977064228638317,0.4884428605203467,0.9051961235523651,0.9096261277554064,0.14791406606485935
0.6173100905473553,0.5847828495848311,0.5429714076801246,0.8637469554465442,0.9731624685160949,0.14260767517862472,0.7193120023091023,0.8098110690163184,0.6918363125207535
0.8918418732290959,0.4115006075273919,0.6276050753623326,0.5828997441567082,0.12144951738733933,0.032862929211765035,0.003054441275177733,0.42257386115804185,0.31934816753655904
0.9870217135257678,0.43759569301059886,0.17222492451126337,0.052024723106825266,0.06522351317492592,0.4348642498275769,0.8446109705235649,0.8561000274553624,0.26908201571395796
0.09606149535678243,0.4535155916895929,0.23020419759964994,0.038410213980345165,0.8669966622244545,0.3849154760868747,0.6146544089147562,0.6531570977849085,0.2426652188006292
0.2283978773554206,0.27100807449204334,0.923366669289574,0.4659278338580696,0.07197964868216933,0.4773513003243267,0.4603273296587034,0.09784872566190261,0.0025801310744898442
0.2902096079898159,0.06642570758677024,0.9426816840620821,0.4661294520011422,0.8144987061905049,0.8163965612523727,0.5030481909509761,0.5205054686865279,0.015983202481523295
0.7878151159405449,0.6556218811076454,0.11346091904354949,0.31084181638722497,0.6049856098496562,0.801622019628009,0.8330292520651593,0.3874544690663604,0.4924191612452071
0.4164452666226164,0.2936715922945039,0.13613565946820094,0.4305024233126141,0.4184380136168103,0.8657300931917172,0.30958537869884317,0.9887046685571834,0.27008387548564483
0.4382553791808924,0.6826608764524524,0.75170921470988,0.3214091323039502,0.9255953158885122,0.6354351910366928,0.20803703113744532,0.9688662417587331,0.14565590756696944
0.02625001895148571,0.39756041705013534,0.09433013105939958,0.03128072631838996,0.6296937905214081,0.8563839485913155,0.9642569004731717,0.28708419912100613,0.2810437723552982
0.32424528406031483,0.6779588801286811,0.43273441114968203,0.5425754097750366,0.9449161229448333,0.8145676480840813,0.7878642400807349,0.7467970472705235,0.03250128760313786
0.6560987614318553,0.8860246038818781,0.1831859098770482,0.5145896321199949,0.9063763863166553,0.410236248922465,0.6147972794423375,0.0026207848782451304,0.256123389533642
0.12400803498998769,0.4257626333421688,0.47833929907350603,0.650517700513408,0.6709139484926803,0.6259354228012489,0.9532011533454919,0.24359606360745667,0.2020129496493418
0.9340485112206968,0.659775849133032,0.5581379459580764,0.22445279251020844,0.48156781866544585,0.5009729473805671,0.42651749521220916,0.4229147433636883,0.2053898455212123
0.6366936532313107,0.16949243266771363,0.3857708211848726,0.6443861385606648,0.28753743874767657,0.08170778675033497,0.4685710468793438,0.8154373365107329,0.9118310657277079
0.355836624164102,0.39799921400236415,0.522770441800659,0.9637515995324216,0.41989658155889154,0.9643283616025254,0.3638458267090343,0.04185101518263157,0.23241522348509136
0.8085715557182748,0.6912942111057601,0.7428281759983196,0.4164414968589012,0.29162106459619985,0.44838792975088204,0.2879984079275443,0.9839842370883707,0.8434204338348553
0.594230318869452,0.5567688380062916,0.11253578979405365,0.8724911902327581,0.3704009926130992,0.594069316393588,0.7738254861567349,0.4532017373428775,0.8904037841626026
0.5196673850556259,0.748769076652933,0.478538009737817,0.5006447847792983,0.25701855639707427,0.0782861711721855,0.14595080936048732,0.2621816081020093,0.23164157956511067
0.4843516689420456,0.6029571745300554,0.9419235808286752,0.59794461641862,0.3962249104335853,0.12552462128339892,0.5766849943059548,0.04157518884423772,0.6981715838850696
0.788440108137243,0.054880521524575454,0.8348195489494808,0.7065183317903354,0.5506165041936798,0.7720536037757908,0.5625923043744022,0.7529192618804788,0.607531948277665
0.8951095709943808,0.5125461609143436,0.6239285138173494,0.0838990936508266,0.5198334772605321,0.7939892345277766,0.8592914414519746,0.9419077318370261,0.7182230189240703
0.3917905680170759,0.20750698110607202,0.5816000225728423,0.6924483851800401,0.709059004574289,0.14057138270902547,0.6853561173142653,0.8677917149809027,0.8771014874566926
0.7808014970920513,0.8344568968918195,0.6967547328914725,0.2650982276158388,0.6585344336237007,0.994723946555296,0.12943201468924959,0.010160899359887732,0.46769369592282406
0.5522277707874222,0.05735551218194446,0.09061567786156777,0.351267011628448,0.6523025432331949,0.2766541590171353,0.39451893643925595,0.6776261923131194,0.20305088236252467
0.06048724456586296,0.15829217069052004,0.48423955701042365,0.5026926381841641,0.8163125767839338,0.014112994425110603,0.6675613037549989,0.27764873554596226,0.6812490992488918
0.21311613154026499,0.12402614510263832,0.8134472720090719,0.9528574986145062,0.052530717092303725,0.607345198387437,0.4428101378025272,0.7674711350854163,0.8471358721719482
0.018264431646691337,0.43148003528473866,0.9593041822970712,0.25801783595638306,0.18975749532826147,0.6562546916188445,0.5652925764550799,0.31295026320019226,0.12506079935379066
0.03746340055730357,0.9919096184562092,0.631951527494139,0.5024084890449267,0.49020762165766185,0.38992140366158334,0.1463073429659718,0.22453464516659305,0.5584378058380628
0.9518092771754787,0.44665115471144134,0.22742872626130284,0.41655823182206575,0.9680674937436509,0.907369156389166,0.1243840698426173,0.0655474177934019,0.1311277823381456
0.01640708937084101,0.9593572534856643,0.26227879237924034,0.8596896539071878,0.20605997740014226,0.9283616672037839,0.8601610592363432,0.1212358525244609,0.7478368463500616
0.6159883040443188,0.764935318395818,0.7950095743081161,0.920069409065929,0.9076401102611182,0.8231717374316873,0.5553256519277051,0.6195713431998247,0.8225770679011412
0.45885856771353306,0.42829900756936634,0.20379248686032647,0.19081669233482645,0.948250090814713,0.3117464179388115,0.33520292763968695,0.9520337200592623,0.8212155372750748
0.43565744788596616,0.05786602824567977,0.6913483010796414,0.055200781869844784,0.9059693436438215,0.10032523695692719,0.5751239382974074,0.530494102181456,0.6661576820149548
0.32399287223006545,0.46694753722731497,0.9643344387388267,0.19922721536928056,0.23072159789797198,0.9425249770608847,0.8681456442025728,0.041637848211196204,0.18737954762467113
0.2767549127016119,0.8253401997764653,0.08687413896880003,0.06273976271818882,0.08184332846620734,0.3897806233823563,0.8003666953090859,0.8331974751945037,0.1171925875402895
0.4729314432633215,0.19606639698440964,0.8541793313274718,0.5836287633450714,0.7965476535284798,0.3446528385612695,0.7862912169841068,0.2764295872745762,0.03993019842443546
0.2895285530186946,0.651844984925023,0.737372028168607,0.6634194433438669,0.27150176291358685,0.01649233460867383,0.4782865711062917,0.2210712759683504,0.4938613382135929
0.40278493146957906,0.2527702055183513,0.6294569388294948,0.13310437458342195,0.9955614250418046,0.22121108460109729,0.7557022146575837,0.3162360355708387,0.9771270502554027
0.6949254510885619,0.622637111768239,0.5814241772953954,0.6310345185123774,0.030312832205375728,0.16751929562112156,0.5506040754966354,0.5887605166163647,0.17534400949673945
0.908286298401626,0.5917346749239044,0.7554063042462955,0.4175733462769622,0.14683716687868265,0.7674049637457935,0.009009474189101918,0.5780723792192973,0.7743341384604217
0.4104441619176795,0.7080839659092476,0.4915266292871465,0.015962677347887033,0.30522903317468475,0.6244322368233824,0.1185718886799807,0.5911692990225302,0.9966006430634695
0.44055446368904283,0.9485147006399581,0.6249595383712324,0.8876567313493938,0.5027282523269238,0.8804625913723803,0.24348020543613902,0.9541693367470905,0.5328490373758944
0.3553268278461973,0.7221196529491519,0.21125827806711195,0.8687143573303538,0.9263412602482001,0.6734343953752332,0.06909287591995272,0.1607142026182854,0.3954285840420836
0.6956425619141456,0.10590767664435796,0.6927274453725437,0.5498725138340335,0.6676331853253886,0.3112548098625251,0.08180502779440368,0.9566945301104427,0.6522688245001309
0.6919485598648637,0.2474103963287536,0.1456701031347274,0.6604651273041482,0.7208665061488478,0.6161755153003371,0.3448518567663793,0.6545298292865481,0.7984085083982209
0.10977271747780848,0.6152918538842074,0.7439560396666803,0.3459492715528458,0.4003034179551479,0.1439614460694676,0.8137323303723785,0.9405300590732342,0.5059262051582079
0.6819474199829751,0.4321805352272675,0.7073974526757248,0.7528866781800883,0.18435209282795495,0.2590278230248544,0.47442796941556253,0.241338481511005,0.8453722297975375
0.7095643017303315,0.4837305298981174,0.5967252833427813,0.5443951907596405,0.6467241740095255,0.4988993493281063,0.7874112658033666,0.032216679423351824,0.6868464607123757
0.26483946598639085,0.8286275702399079,0.8562805745796779,0.9323813188408872,0.8505283227740171,0.6054162865418806,0.9037188690658114,0.680509401924623,0.08662279931324945
0.49014751911131793,0.011745594294075845,0.5487853417482809,0.4351510568447905,0.5390581235281768,0.1823994412707799,0.6377941182433976,0.6541862783932746,0.07358346307276498
0.7925021037730544,0.10565885235997952,0.5612372483079726,0.07622189491510034,0.5648568108394167,0.18057133532886305,0.7127227868066749,0.342641633241625,0.290764081916828
0.4057870723233916,0.9559244146674414,0.34436322116696794,0.6918750769084073,0.9391769156279256,0.5220313903716992,0.4976151343260127,0.8290860371460378,0.5079526473421532
0.0673197990029818,0.19686538484048655,0.477389001069058,0.1712828266466847,0.7290380030311027,0.3960958483851291,0.011827914281584917,0.8701075218322173,0.705221835001575
0.6129716337123295,0.23570979849027784,0.13651116486704618,0.1239072080497734,0.8028997758599632,0.8681728656833935,0.8395951483929555,0.7420116747013099,0.21375962203911503
0.3278400261933794,0.09834262695860851,0.9032417622771083,0.014875240116286825,0.1218053720479455,0.21656612686343868,0.4961026054986255,0.28553840184294854,0.33516560745352997
0.3050940275030537,0.612195274106786,0.28392602295393377,0.3282470484935329,0.07192821852495046,0.377311110832364,0.03596507595869247,0.09252985989753892,0.8979764008890142
0.8985627110830677,0.8829070760249761,0.6818320661419104,0.5954622516052269,0.22869623670934836,0.22393968978916667,0.5515995573087089,0.18408465872958668,0.8620617545826351
0.3778556817411056,0.9645096044588516,0.8053959085365185,0.9826795895273649,0.5370403797782656,0.5093054927103542,0.2306928390740275,0.605465344438478,0.5320033434242816
0.7594883564969857,0.3247850415794319,0.5916266147150396,0.7546360674306584,0.037019720555235724,0.8923134594655298,0.3325342524021656,0.20188567008746328,0.8345833014341251
0.111743554464805,0.24910067310429462,0.4344515487797852,0.06499082107394882,0.045559660347328945,0.3005035884683913,0.68113441412619,0.7397518860959527,0.20470241033153158
0.7422572501762773,0.4433966569265748,0.3133466670606635,0.6337935583860762,0.8635210583517307,0.4268654756736451,0.7211414062931764,0.05705913759032988,0.6224484620514719
0.6126419479281612,0.449084583611974,0.22227252326103542,0.08070915563779046,0.7163255242504669,0.8344323099333509,0.6970003609160194,0.18656542242234386,0.35126858586506404
0.7355673510125558,0.07548652984061976,0.5735318767699997,0.07331853273642575,0.22771364339288724,0.09611470767004748,0.83515796957574,0.4722436700855759,0.14238211029803438
0.5942050140454093,0.9035692505588786,0.12568599674765835,0.14596711730498702,0.6452749392518402,0.5234859509037328,0.20482465278601958,0.03941481987136575,0.8235814398981606
0.31631284297709106,0.9261146795967937,0.7581954226696356,0.15240287996878532,0.2014256883857698,0.1173388046813475,0.005227609714761217,0.3451332251534589,0.5539551574140158
0.8474295572689934,0.06916156262093598,0.04459059691740974,0.8663087296156421,0.925730699802321,0.8209784915864322,0.8496874423637367,0.9947038348738244,0.9115435453853901
0.6138140696283977,0.9405568134180294,0.40975717960444447,0.4848173137820422,0.3070997427153752,0.6041675802124404,0.8885751388038875,0.9016671976029821,0.7236761159032405
0.021655062920641344,0.38232448633159266,0.4136375423186307,0.28967463079158295,0.2209278426657164,0.463741720868042,0.9066076240051297,0.13873548978472594,0.7539117627608726
0.9290680319883734,0.8277830722918856,0.10418832427421632,0.6489523337063371,0.3220284171877791,0.5721142489200916,0.8848381566914075,0.33563688171540373,0.8838839155282607
0.5344827001422504,0.7250721435266408,0.026639188589751117,0.4875077151984212,0.5411373458773721,0.5304277264474608,0.2861612258716767,0.594696992902117,0.20800386959984252
0.4199307474122945,0.5179899169277424,0.7777775218061415,0.8134782055210162,0.24434646018236705,0.3710928498252538,0.36673372601818555,0.15091571531138748,0.4230305366840671
0.12145903129051072,0.5084011013691182,0.13041931328532852,0.4833915163575311,0.6140947747721957,0.35128942547175734,0.21491078912797124,0.9506488023748336,0.40956017009622425
0.05005276207390641,0.5162747054254964,0.16456041484575512,0.3229774244005279,0.4576257022202668,0.24632703369925624,0.765791248574498,0.905205897652254,0.31335045880733603
0.04381798330935471,0.05654941992338447,0.8975965803491254,0.8198492829516593,0.38468930055160033,0.8029644985827207,0.7328419421708556,0.6088602285272862,0.689791035713659
0.14070665969586948,0.47012607864526856,0.1028371763611694,0.6080253814716199,0.6814237166235151,0.1621795546437258,0.12814853466167575,0.837441717707073,0.9474354763814297
0.12947004029981113,0.5988990704726134,0.044343238242038674,0.2404576811114404,0.806473797683358,0.46281214738466303,0.9861450737658564,0.08218631911980068,0.162175894186665
0.5703819304773184,0.07124127528659263,0.7359006313092705,0.6136453428024564,0.2532567757684562,0.5809746055161072,0.6493342598042532,0.815241132455951,0.9983973229981743
0.895039580724534,0.31778910912427394,0.1457944884314487,0.023204504521471825,0.7923933481394265,0.6840532469665952,0.8234386022536869,0.8204078803323054,0.2995162830849568
0.8583348713264501,0.3848537676329158,0.10713054630026964,0.5591035040292485,0.7550878975213341,0.5157205795068173,0.8354611053559227,0.12360081311041538,0.5001105452711202
0.27272442330061275,0.44372869424496186,0.3158381706611515,0.7598553346603685,0.3300893634748109,0.9634465946409536,0.49852628874550464,0.662453598546895,0.42690356704410803
0.5955475204674571,0.63870781420339,0.5608551191358565,0.48058032594886324,0.783448873293861,0.21123069968582253,0.7813343166519989,0.21400420559654354,0.7157406828597712
0.4095503135267796,0.6302003957582166,0.3309814793625717,0.328083471566474,0.877435426910882,0.8827914482737044,0.9591899769816148,0.22738643422537053,0.14597881156786263
0.06305204951719057,0.5667234925719729,0.4523008494014741,0.03117409872771293,0.836922512220429,0.5863057030901508,0.8070470685634789,0.19350552044945013,0.5265214125097302
0.4690669809656415,0.4723597550291875,0.5142000289954336,0.42161750438927803,0.043613227922952524,0.0002820962708577346,0.15681636542993427,0.9535058611379361,0.9079747289141847
0.2599171710277778,0.0377888703098308,0.9988514262999211,0.8828176903257821,0.23164893121877217,0.3373583361967457,0.7118074510461854,0.6315007507041164,0.7707297748731489
0.836535910262697,0.45225763465044977,0.9924133294150491,0.19450753335370907,0.5572662730028329,0.7191417091035762,0.20292241722607685,0.21267295645029094,0.9764239207406177
0.42836996053274345,0.33624668734388063,0.8685674122980347,0.9034935687596789,0.22650233131229536,0.5704797724423141,0.452157367696453,0.46081282547420066,0.390986661020308
0.8560404993046259,0.8281462616033883,0.6382168203906113,0.22672399639748497,0.8291443716328342,0.7449814683721933,0.6014016053579156,0.5922402770248012,0.20574820853067144
0.3154260592747352,0.633342921606692,0.07526001010000782,0.46764059642641553,0.2549149174038672,0.056972615515163416,0.5862331622637662,0.3228877236073031,0.6113130665075863
0.5278775497647341,0.7266837251938933,0.7564079367664297,0.7469526466923688,0.29052881379202844,0.0541030555591987,0.11084810398412248,0.5627477363406521,0.9558532191074981
0.7502575624284761,0.5838017427481138,0.31927120402508413,0.478839917563209,0.3842344030691337,0.8510390263956727,0.555409574257516,0.4083608982260143,0.9890406016391582
0.16615873469785858,0.6293030628541247,0.6632660954559682,0.043706633314169574,0.12497976378263109,0.35883984757948073,0.723293482463278,0.6195749767407469,0.51385061611429
0.20701057414837287,0.5011136166299686,0.6234968582998212,0.7740251393924774,0.08383667707975817,0.3601024568999831,0.49927391814857414,0.6369671952651753,0.2945225777996665
0.07853858867148922,0.5372209604654062,0.2529835995314068,0.11832074795736724,0.16645595140286917,0.39944151805333394,0.20145182255321448,0.30829362780332026,0.7379812072757211
0.7619481970773072,0.2871781985034353,0.8013186698649196,0.8351219273135821,0.22079974404470226,0.931490890934914,0.8421824139318533,0.8136511563275646,0.20624602516175516
0.17947416201577593,0.16848773743356538,0.6041040255653758,0.6684171199275493,0.6535153850924189,0.3543007599361796,0.058957686049833424,0.7649117252939535,0.4623414785189569
0.3738688114867492,0.6687259802668962,0.08851989132085214,0.40182644250718,0.0662966077157302,0.8733565443734919,0.0935352708068774,0.23125297865078132,0.8603862184827219
0.5893616087993233,0.8810494570277622,0.26896230509060426,0.7403129158668059,0.05106094121459592,0.5824385097787078,0.3816218524686369,0.712116046415286,0.06742297570085443
0.3570142859563735,0.5398591155619354,0.2846435452045315,0.537253480257645,0.9420098263170448,0.9174050029867605,0.4545932927332189,0.21210451180762158,0.17955930852793223
0.2672572415806064,0.9464835467894458,0.16159173669929217,0.3548522735882724,0.3342229629536997,0.5950610411070845,0.7707679466978146,0.7747834362930797,0.8199402833737245
0.5046322015299795,0.9119212566124227,0.773898845182822,0.9355498882248781,0.08476555223780746,0.7613879647630848,0.5223447329028451,0.3991877943546165,0.3374376086177894
0.8482823332322657,0.7853040167377432,0.5668680702571084,0.0061838862926817395,0.5859555763762154,0.15384447509446797,0.7653681794544311,0.6788389240861282,0.020777907512270044
0.4554597541066119,0.11547557043529211,0.3641149235730051,0.9648656101045039,0.5064371977697327,0.043431537456232294,0.768354563561574,0.06873302136399329,0.3838629575920427
0.7007012191397661,0.18249960681243227,0.2434791880445043,0.7672143981078787,0.8959744471064282,0.28568606575527544,0.4340660429295953,0.7296249882764648,0.5893811179298257
0.7152701847511932,0.20719254998270586,0.30788168492585144,0.08615392722138704,0.6888334134732286,0.5476775782165348,0.8489875730245859,0.08759461693128745,0.9690058792309364
0.6645065754720201,0.5328941892281769,0.0035069539082034362,0.8436478947284582,0.9336388397373765,0.04244167692396483,0.6320502847190029,0.49712017442689294,0.20707106422173283
0.8594173992083736,0.46796971379421604,0.9052131782111563,0.8430430669937234,0.7978021395506004,0.7763938539974915,0.8414432677810358,0.5068413189369335,0.8332446173113727
0.37899544928779405,0.11762203359549728,0.330955960887548,0.9132287143924039,0.08792003907497992,0.1240131874370185,0.31353559692958577,0.7841195722319069,0.60639421413309
0.37351771892852426,0.8530817030208991,0.613344354246393,0.47964821696848536,0.08759529000295552,0.6025266052281298,0.2986327011935249,0.9220837180080897,0.5828433027089178
0.3438397507599501,0.8828533259725909,0.9426329213500206,0.31939613579600545,0.4806429221674007,0.23277259954920315,0.7265843933240022,0.060270812610695335,0.552806301418975
0.0758376316973901,0.3668043367123256,0.09571104517480533,0.5871848477176183,0.45894605365364094,0.4452121040763187,0.3221893399789584,0.298044631014061,0.012706807070006043
0.09953979829840542,0.5535508288651505,0.1833124266916446,0.6107499186276035,0.32894591834565,0.1086523268444145,0.9485249362982278,0.6278037864532898,0.3928002309665146
0.616482106157235,0.7860980918909541,0.190111384651242,0.29634079627830723,0.82759537533083,0.9471114584674858,0.08153114082468571,0.4206771409071146,0.5073656665684674
0.7455392174366066,0.2882947918499922,0.3219322292180794,0.014606189373804424,0.6196626275950593,0.022190487234277523,0.12818833955265818,0.7372970738978688,0.1763170512211779
0.9292524568771878,0.34418159323554387,0.5020930060235734,0.2837900361097987,0.9885070555336233,0.02804816970053281,0.6997259879607205,0.25077087762012007,0.7742667307720303
0.6166968342972597,0.46022988445918456,0.08507166040330927,0.9709638772205453,0.9054962962479535,0.9711518046975957,0.811282353552402,0.14671915585132356,0.2816838538925669
0.05307144541017983,0.6367428399320505,0.5069816429319614,0.3932574559223818,0.19425644477118365,0.5471707978052407,0.33975372164105366,0.6483910811714375,0.6444964551233079
0.7559047494165729,0.25277010815085854,0.8251832884704905,0.5539636446102287,0.5951988473125066,0.04611230632141328,0.35302856250504766,0.2432987035514701,0.9894233209507095
0.538531337472501,0.32763207854264986,0.09747782571711083,0.4370811149292364,0.23952975773580443,0.521995463616484,0.31246547417393744,0.12532043004276183,0.6102171803568051
0.7672705635989492,0.6759993844951647,0.20236915792365695,0.3008052587132998,0.20973293283621042,0.48763160066612643,0.025731486327454922,0.7921488743382108,0.09148315530526596
0.2233970370530174,0.04144864695113115,0.21029592815225373,0.8078840932749458,0.5339166339667497,0.41168544535289764,0.6453392228461761,0.8557426322101855,0.008203805291145727
0.19912357833920125,0.7053397773745017,0.005988888674458126,0.26061880617075783,0.2606413533042138,0.28158237939231734,0.4886604076148583,0.09273568372918906,0.8202133425172863
0.7514660415793628,0.8694345411185654,0.5656181548497383,0.6823724588498723,0.2061484283309526,0.0538946914532169,0.77650635216033,0.7693901342224844,0.4176301727555971
0.2127772596285713,0.7980712470604588,0.9074589160303304,0.41305027162997954,0.743661961486206,0.13990743264821204,0.4404646556239238,0.9101628979928861,0.9328574846474558
0.46839474975560424,0.8228634519956827,0.8635436845912273,0.22118996529428325,0.687614434320492,0.2825990714669422,0.817527416692469,0.30295670408455977,0.6396423362333021
0.6100179990795923,0.5834382452528973,0.8403217050347599,0.6898062792642278,0.674153652471389,0.9311778563384282,0.6755866262848488,0.6872529785414287,0.9618575034512181
0.8200239074960516,0.7804181479724224,0.0889874365976705,0.6983903221561579,0.2940315144019301,0.5360532359984541,0.3906293085543159,0.34137554442512463,0.452024674482839
0.10206944208648094,0.2950121691295189,0.4397756050802385,0.44773637566046764,0.1490479621686963,0.6604012164656057,0.07817837522613102,0.5085454185987939,0.7222117470651406
0.8786187628682459,0.800242407752547,0.31653016833675107,0.4752635764590617,0.06717172838259355,0.24453808051962034,0.545591654970275,0.2527976294514571,0.5886980544315051
0.8500365829122422,0.9408742812582391,0.7091907516807026,0.45113118127711616,0.9419652972328255,0.3091336894973008,0.4660784558681129,0.43926174346634583,0.7528957471423625
0.6929358829896741,0.22342386562769911,0.762902221069109,0.8390176898178514,0.4052145369897088,0.7552726198308816,0.7130803141289459,0.6567118855983917,0.4932227276654486
0.49700884592703265,0.779984283247204,0.9202509327907039,0.2135509465999842,0.015949365075103805,0.6640658352107738,0.957856983988472,0.5531694925797799,0.13594198450995687
0.42745292942349544,0.4243767481561551,0.4513428609844067,0.5682718055094543,0.27451570108262524,0.09938704630255102,0.3275917434888622,0.9376354843757392,0.7964548032738036
0.2816339899545539,0.8563747512399528,0.28903544392072233,0.6494819756649334,0.4703411197876546,0.39316623325387234,0.8121294559470725,0.29669882641248313,0.8760558277238362
0.3221685650264411,0.5901399574266433,0.9845550311499638,0.25250439946585024,0.5328125305506011,0.6349160007327157,0.6010623634497164,0.5275416001303275,0.7276902306827808
0.23669916665600255,0.6251990124833285,0.375693780952293,0.8126236158985183,0.8903666323030984,0.24017675688962736,0.22774714429362874,0.8502113244779546,0.3224779349959399
0.7130508224027914,0.6541420441609265,0.7337854613019248,0.5524271838002511,0.5359027438197864,0.2529889402317754,0.8573928899390533,0.952533267642483,0.7826581667267462
0.7511705520501286,0.4153787825090063,0.736839528753833,0.07244402933935512,0.9169507978419095,0.2534040733828422,0.857175696313647,0.6665751840735393,0.42753766901400425
0.962590182563365,0.4230431238517183,0.5822421478617034,0.08999934378536412,0.29279722695489363,0.9581843602110643,0.43721252655703347,0.34096639951706564,0.9863506807948522
0.4959978588476406,0.8592122885990453,0.6589585108232072,0.38885787128673255,0.11745979038815602,0.42498710494844916,0.5626544307812233,0.9434466448623108,0.1274804234188871
0.3858759288680298,0.6364668694319595,0.5549389491192854,0.029178864577842023,0.278297918329408,0.6822387697997835,0.36802587037122814,0.37092668223998193,0.047551410000654104
0.454476845107041,0.08773861703160468,0.5056113322967221,0.15104442985597433,0.08543872409172515,0.48467540284174715,0.40536752256543884,0.52385970425808,0.9273008821208218
0.545697126768294,0.9889036999533407,0.7686892966164316,0.9127598028348128,0.8342183975778874,0.3602221708316916,0.02477581314123356,0.31861881007718396,0.8480344780472607
0.4064070794580097,0.5373775268667991,0.33188312491781424,0.9159628548173635,0.8114633441133896,0.19369412543532205,0.0258474459415603,0.38015269036628163,0.6547399077973203
0.639440728123278,0.1296579562654837,0.04603315682619058,0.18936743427091918,0.9523241325092486,0.4474215068032006,0.4928985486290838,0.7181157347883529,0.6692454133100924
0.15465096928449962,0.09207060128158329,0.9138232656280727,0.9381781354999928,0.9415091689781017,0.06693604538480047,0.2674504982249408,0.8735599740032973,0.07689899945164824
0.7274971739019654,0.11909217870486322,0.24642578178881303,0.7995469247806317,0.0204660520287141,0.5586544977617849,0.27974272450150983,0.6579536894765887,0.4887334667063161
0.04646477288633699,0.9509969616563627,0.4807980853820837,0.029141967363436994,0.8490928631370191,0.29443418459197757,0.39412883240966645,0.728129566372029,0.5231537194462217
0.17248770488924692,0.09766409427021172,0.4991417150759261,0.6004742168526166,0.38898752267656866,0.7705110829325617,0.4491078331655197,0.30906947620405434,0.9401882540054384
0.3151351477798544,0.09286367564769793,0.3544352305041948,0.4377907325725917,0.1195723729086744,0.09323091867365418,0.15496107298097916,0.5431908996223638,0.9773692970258153
0.851429949680024,0.9808636055312121,0.5254500185427313,0.09842908256591643,0.4844237340095989,0.8594726736166318,0.06289089335379117,0.9374053080438086,0.2537626488528185
0.5603139306788757,0.679954447434087,0.6994334242589547,0.4537424057932401,0.8816902367771039,0.2401289542279479,0.7591502307605553,0.02610648184929054,0.10232144874765559
0.2624678620332078,0.23745605450879426,0.7129285805145734,0.2530103920818748,0.563753875976947,0.49642302966303686,0.2686967306980734,0.095507690154086,0.7482801892430959
0.38107838285623785,0.8031624331445131,0.5807463751096393,0.4591129322619839,0.9378790275146941,0.9867042320588223,0.4838431777402692,0.6244685023257467,0.96484612158164
0.4734271035822061,0.1990499423286105,0.9285231721607339,0.48566896022232187,0.16700778532314298,0.8118389914020989,0.537997853496679,0.4374510515658224,0.450341451865343
0.7534772872756081,0.520071121367301,0.669457755204365,0.09500689746764157,0.9498185857831626,0.3435400404468051,0.12250118656558595,0.22419510311343926,0.7132347317581894
0.04310264680947273,0.7735263775815469,0.8588422566354633,0.1823941917584948,0.09161275122662693,0.8144035831459597,0.7237669061653547,0.8592795893075267,0.023257499608443033
0.3419720678504231,0.6178063141791621,0.04106337444858721,0.17165806296557762,0.47202627182670953,0.7173631741370478,0.6566050341384421,0.36667010338092254,0.21119791296146284
0.9702009139508845,0.02672268304746328,0.3455087071915355,0.4191660470627324,0.08651469416422475,0.07028642408497054,0.27384300808503403,0.03954948585897633,0.9504897851482766
0.2981592040681046,0.2021328055370082,0.5063228711199512,0.8349558886405304,0.17486963210534745,0.4653123065178544,0.1867843413727618,0.778062907398446,0.008493089932424924
0.2546933825820359,0.6416453748100077,0.010166478391918865,0.4795712816110861,0.07896851222274359,0.858848745629372,0.9679968524641425,0.5841706088722423,0.33984833533372905
